sat13,-13.41610769279779,-56.661392086476695,-16.502,-57.806
sat13,-13.41610769279779,-56.661392086476695,-14.719,-56.881
sat13,-13.41610769279779,-56.661392086476695,-17.854,-57.794
sat13,-13.41610769279779,-56.661392086476695,-17.138,-53.71
sat13,-13.41610769279779,-56.661392086476695,-9.998,-58.404
sat13,-13.41610769279779,-56.661392086476695,-15.048,-54.538
sat13,-13.41610769279779,-56.661392086476695,-9.867,-56.767
sat13,-13.41610769279779,-56.661392086476695,-14.421,-54.45
sat13,-13.41610769279779,-56.661392086476695,-13.527,-58.56
sat13,-13.41610769279779,-56.661392086476695,-12.902,-59.298
sat5,27.743160714985006,104.70194406330153,28.206,107.34
sat5,27.743160714985006,104.70194406330153,27.219,102.594
sat12,62.84480821672314,-117.31126521464228,60.69,-118.171
sat12,62.84480821672314,-117.31126521464228,60.885,-122.79
sat12,62.84480821672314,-117.31126521464228,59.215,-112.894
sat12,62.84480821672314,-117.31126521464228,57.908,-116.875
sat12,62.84480821672314,-117.31126521464228,63.915,-123.76
sat12,62.84480821672314,-117.31126521464228,61.744,-109.831
sat12,62.84480821672314,-117.31126521464228,58.935,-114.652
sat12,62.84480821672314,-117.31126521464228,64.552,-126.177
sat12,62.84480821672314,-117.31126521464228,62.065,-125.931
sat12,62.84480821672314,-117.31126521464228,61.194,-126.967
sat12,62.84480821672314,-117.31126521464228,61.521,-116.588
sat12,62.84480821672314,-117.31126521464228,64.498,-118.569
sat12,62.84480821672314,-117.31126521464228,59.458,-116.931
sat12,62.84480821672314,-117.31126521464228,60.773,-111.135
sat12,62.84480821672314,-117.31126521464228,62.773,-115.41
sat12,62.84480821672314,-117.31126521464228,63.56,-122.927
sat12,62.84480821672314,-117.31126521464228,63.969,-110.046
sat15,14.784503538517434,123.95187249569784,13.319,120.788
sat11,-6.208206327583524,25.009507977588022,-4.869,27.69
sat11,-6.208206327583524,25.009507977588022,-3.642,22.833
sat11,-6.208206327583524,25.009507977588022,-5.985,22.312
sat11,-6.208206327583524,25.009507977588022,-9.419,22.938
sat11,-6.208206327583524,25.009507977588022,-2.406,25.369
sat8,66.12825462358819,100.0692212042491,69.465,107.315
sat8,66.12825462358819,100.0692212042491,67.54,91.412
sat8,66.12825462358819,100.0692212042491,68.125,97.458
sat8,66.12825462358819,100.0692212042491,68.681,95.058
sat8,66.12825462358819,100.0692212042491,64.598,94.702
sat8,66.12825462358819,100.0692212042491,67.669,87.627
sat8,66.12825462358819,100.0692212042491,63.76,104.554
sat1,46.98315112007517,0.6609746969370088,47.95,-2.683
sat1,46.98315112007517,0.6609746969370088,47.469,1.54
sat1,46.98315112007517,0.6609746969370088,48.481,5.533
sat1,46.98315112007517,0.6609746969370088,48.219,3.375
sat1,46.98315112007517,0.6609746969370088,45.244,4.583
