sat13,66.27113810545964,148.19527232950338,65.781,140.088
sat13,66.27113810545964,148.19527232950338,68.694,155.21
sat13,66.27113810545964,148.19527232950338,65.444,138.173
sat13,66.27113810545964,148.19527232950338,64.71,154.471
sat13,66.27113810545964,148.19527232950338,66.229,153.306
sat13,66.27113810545964,148.19527232950338,63.86,142.01
sat2,62.31110631173146,-68.06384949788122,58.923,-71.408
sat2,62.31110631173146,-68.06384949788122,60.981,-72.235
sat2,62.31110631173146,-68.06384949788122,57.573,-68.006
sat2,62.31110631173146,-68.06384949788122,63.471,-65.308
sat2,62.31110631173146,-68.06384949788122,64.706,-71.585
sat2,62.31110631173146,-68.06384949788122,64.185,-67.275
sat5,33.78992738944258,-88.0115286572843,35.917,-88.4
sat5,33.78992738944258,-88.0115286572843,32.86,-86.34
sat5,33.78992738944258,-88.0115286572843,34.06,-83.981
sat5,33.78992738944258,-88.0115286572843,30.523,-86.719
sat9,52.99308433740471,19.584100660879766,55.598,23.515
sat6,46.01925686155812,49.42465041303946,43.506,54.619
sat6,46.01925686155812,49.42465041303946,41.225,47.327
sat6,46.01925686155812,49.42465041303946,43.283,54.962
sat6,46.01925686155812,49.42465041303946,48.69,48.627
