sat5,66.69319392273121,-33.30390833479987,67.844,-38.06
sat5,66.69319392273121,-33.30390833479987,66.612,-41.34
sat5,66.69319392273121,-33.30390833479987,69.598,-41.425
sat5,66.69319392273121,-33.30390833479987,65.623,-42.69
sat5,66.69319392273121,-33.30390833479987,70.369,-36.227
sat5,66.69319392273121,-33.30390833479987,66.458,-39.665
sat5,66.69319392273121,-33.30390833479987,66.573,-37.706
sat5,66.69319392273121,-33.30390833479987,64.388,-43.404
sat5,66.69319392273121,-33.30390833479987,68.585,-34.183
sat5,66.69319392273121,-33.30390833479987,68.956,-39.944
sat5,66.69319392273121,-33.30390833479987,66.838,-36.277
sat5,66.69319392273121,-33.30390833479987,66.492,-37.635
sat5,66.69319392273121,-33.30390833479987,66.65,-38.873
sat5,66.69319392273121,-33.30390833479987,67.877,-43.156
sat5,66.69319392273121,-33.30390833479987,68.346,-31.56
sat5,66.69319392273121,-33.30390833479987,63.983,-42.342
sat5,66.69319392273121,-33.30390833479987,65.665,-44.015
sat5,66.69319392273121,-33.30390833479987,66.929,-43.627
sat5,66.69319392273121,-33.30390833479987,66.469,-38.302
sat5,66.69319392273121,-33.30390833479987,68.015,-34.879
sat5,66.69319392273121,-33.30390833479987,70.673,-43.219
sat12,43.98005863994177,70.51296891357536,39.806,70.719
sat12,43.98005863994177,70.51296891357536,44.1,73.677
sat12,43.98005863994177,70.51296891357536,42.023,73.2
sat10,-24.450622802403434,147.73058760745246,-26.004,143.746
sat10,-24.450622802403434,147.73058760745246,-22.565,141.883
sat10,-24.450622802403434,147.73058760745246,-22.919,148.648
sat10,-24.450622802403434,147.73058760745246,-19.898,146.769
sat0,-17.391463731634207,128.9833051158784,-18.56,129.773
sat0,-17.391463731634207,128.9833051158784,-20.438,131.171
sat9,55.628057861197746,98.58181741471081,53.094,93.229
sat9,55.628057861197746,98.58181741471081,54.806,97.785
sat9,55.628057861197746,98.58181741471081,56.492,104.181
sat9,55.628057861197746,98.58181741471081,56.277,100.502
sat9,55.628057861197746,98.58181741471081,49.544,98.933
