sat4,50.88690958631696,-130.5562605486867,51.798,-127.481
sat4,50.88690958631696,-130.5562605486867,53.756,-130.05
sat2,-30.90866008534697,-57.41569932566412,-31.894,-53.598
sat2,-30.90866008534697,-57.41569932566412,-32.748,-58.04
sat2,-30.90866008534697,-57.41569932566412,-26.662,-56.085
sat2,-30.90866008534697,-57.41569932566412,-33.381,-56.41
sat2,-30.90866008534697,-57.41569932566412,-26.494,-56.331
sat2,-30.90866008534697,-57.41569932566412,-27.588,-55.038
sat2,-30.90866008534697,-57.41569932566412,-28.244,-62.354
sat2,-30.90866008534697,-57.41569932566412,-32.115,-59.252
sat2,-30.90866008534697,-57.41569932566412,-30.679,-56.952
sat2,-30.90866008534697,-57.41569932566412,-32.844,-58.09
sat2,-30.90866008534697,-57.41569932566412,-30.14,-58.506
sat2,-30.90866008534697,-57.41569932566412,-27.373,-57.385
sat5,30.793979858593225,3.355543189689247,32.054,3.512
sat5,30.793979858593225,3.355543189689247,29.16,8.065
sat5,30.793979858593225,3.355543189689247,28.16,2.544
sat5,30.793979858593225,3.355543189689247,30.99,5.994
sat5,30.793979858593225,3.355543189689247,30.64,7.602
sat12,64.51014730014845,136.32343868070603,65.781,140.088
sat12,64.51014730014845,136.32343868070603,62.802,128.923
sat12,64.51014730014845,136.32343868070603,65.444,138.173
sat12,64.51014730014845,136.32343868070603,67.256,133.238
sat12,64.51014730014845,136.32343868070603,65.825,127.258
sat12,64.51014730014845,136.32343868070603,63.86,142.01
sat15,11.534882139341509,22.912767434209673,13.235,22.54
sat15,11.534882139341509,22.912767434209673,7.877,23.835
sat0,32.07224591269295,123.28171363971221,31.985,118.835
sat9,10.58054699177483,103.52530183218079,13.588,98.902
sat9,10.58054699177483,103.52530183218079,13.19,106.581
sat9,10.58054699177483,103.52530183218079,12.552,98.342
sat9,10.58054699177483,103.52530183218079,13.112,99.888
sat9,10.58054699177483,103.52530183218079,5.065,101.512
sat9,10.58054699177483,103.52530183218079,13.162,105.448
sat11,-9.466754985689365,-75.98819179103488,-9.273,-75.135
sat11,-9.466754985689365,-75.98819179103488,-8.502,-75.646
sat11,-9.466754985689365,-75.98819179103488,-7.7,-72.604
sat1,49.75397759023125,-101.94515161498394,50.233,-100.654
sat1,49.75397759023125,-101.94515161498394,48.965,-96.756
sat1,49.75397759023125,-101.94515161498394,51.75,-103.698
sat1,49.75397759023125,-101.94515161498394,48.04,-102.16
sat1,49.75397759023125,-101.94515161498394,51.881,-101.79
