sat4,-23.182328178977258,18.109883678093787,-27.244,16.315
sat4,-23.182328178977258,18.109883678093787,-24.804,16.29
sat4,-23.182328178977258,18.109883678093787,-20.56,17.877
sat3,66.38957988243708,-157.24644559348283,63.71,-155.435
sat3,66.38957988243708,-157.24644559348283,65.652,-156.079
sat3,66.38957988243708,-157.24644559348283,69.296,-150.421
sat3,66.38957988243708,-157.24644559348283,65.027,-163.252
sat3,66.38957988243708,-157.24644559348283,64.677,-148.746
sat3,66.38957988243708,-157.24644559348283,67.396,-146.433
sat3,66.38957988243708,-157.24644559348283,64.99,-164.36
sat3,66.38957988243708,-157.24644559348283,67.823,-160.623
sat3,66.38957988243708,-157.24644559348283,65.431,-149.279
sat3,66.38957988243708,-157.24644559348283,65.635,-162.481
sat3,66.38957988243708,-157.24644559348283,64.015,-160.115
sat14,62.07322148675257,59.99127719604049,64.719,65.077
sat14,62.07322148675257,59.99127719604049,63.252,65.969
sat14,62.07322148675257,59.99127719604049,61.465,63.935
sat14,62.07322148675257,59.99127719604049,58.392,55.696
sat14,62.07322148675257,59.99127719604049,62.185,54.052
sat14,62.07322148675257,59.99127719604049,62.792,58.017
sat14,62.07322148675257,59.99127719604049,62.494,49.627
sat2,3.552602504828158,99.09858120097654,1.16,98.99
sat2,3.552602504828158,99.09858120097654,5.004,96.362
sat2,3.552602504828158,99.09858120097654,3.696,98.335
sat2,3.552602504828158,99.09858120097654,5.065,101.512
sat10,45.193931642158844,-57.17206294683693,47.969,-58.619
sat0,-3.404080675671503,-80.96415354889334,-3.694,-77.465
sat0,-3.404080675671503,-80.96415354889334,-5.106,-79.24
sat11,36.39210567631467,79.57127026665842,31.002,79.64
sat11,36.39210567631467,79.57127026665842,33.544,81.719
sat11,36.39210567631467,79.57127026665842,36.35,78.475
sat11,36.39210567631467,79.57127026665842,36.558,75.019
