sat4,-15.559822691951394,15.016530830389073,-10.783,17.196
sat4,-15.559822691951394,15.016530830389073,-18.352,15.323
sat3,67.00217321937369,-178.07316901115848,65.942,177.5
sat3,67.00217321937369,-178.07316901115848,65.656,177.138
sat3,67.00217321937369,-178.07316901115848,68.771,173.11
sat3,67.00217321937369,-178.07316901115848,66.685,-178.706
sat14,56.57974272204577,47.725582701665935,55.252,40.792
sat14,56.57974272204577,47.725582701665935,53.59,46.077
sat14,56.57974272204577,47.725582701665935,53.712,43.671
sat14,56.57974272204577,47.725582701665935,58.012,41.875
sat7,60.09323210965482,-39.282437386220195,62.683,-45.165
sat7,60.09323210965482,-39.282437386220195,61.679,-43.169
sat7,60.09323210965482,-39.282437386220195,64.388,-43.404
sat7,60.09323210965482,-39.282437386220195,62.938,-44.585
sat7,60.09323210965482,-39.282437386220195,63.983,-42.342
sat7,60.09323210965482,-39.282437386220195,60.752,-44.594
sat7,60.09323210965482,-39.282437386220195,61.11,-47.244
sat11,43.60667408469057,74.5823439263023,41.569,77.71
sat11,43.60667408469057,74.5823439263023,43.006,76.335
sat11,43.60667408469057,74.5823439263023,40.098,74.398
sat11,43.60667408469057,74.5823439263023,44.1,73.677
sat11,43.60667408469057,74.5823439263023,42.023,73.2
sat8,-35.11054873958008,115.53790499348558,-31.481,116.731
