sat4,46.32324827451121,-60.36428197427615,47.969,-58.619
sat4,46.32324827451121,-60.36428197427615,45.075,-64.99
sat2,-25.960366291574257,15.071536785213027,-27.244,16.315
sat2,-25.960366291574257,15.071536785213027,-24.804,16.29
sat5,35.67350536010633,75.53469912743675,33.544,81.719
sat5,35.67350536010633,75.53469912743675,36.35,78.475
sat5,35.67350536010633,75.53469912743675,36.558,75.019
sat5,35.67350536010633,75.53469912743675,35.288,72.085
sat5,35.67350536010633,75.53469912743675,40.098,74.398
sat5,35.67350536010633,75.53469912743675,33.19,74.548
sat5,35.67350536010633,75.53469912743675,29.877,73.681
sat5,35.67350536010633,75.53469912743675,36.567,72.908
sat12,66.44088156787376,-160.9930623566315,63.71,-155.435
sat12,66.44088156787376,-160.9930623566315,65.652,-156.079
sat12,66.44088156787376,-160.9930623566315,61.581,-154.431
sat12,66.44088156787376,-160.9930623566315,65.027,-163.252
sat12,66.44088156787376,-160.9930623566315,64.99,-164.36
sat12,66.44088156787376,-160.9930623566315,67.823,-160.623
sat12,66.44088156787376,-160.9930623566315,65.635,-162.481
sat12,66.44088156787376,-160.9930623566315,64.015,-160.115
sat15,6.250719749124332,95.89744870214227,5.004,96.362
sat8,62.29317051733445,56.76343063283921,61.465,63.935
sat8,62.29317051733445,56.76343063283921,66.69,58.823
sat8,62.29317051733445,56.76343063283921,58.392,55.696
sat8,62.29317051733445,56.76343063283921,62.185,54.052
sat8,62.29317051733445,56.76343063283921,62.792,58.017
sat8,62.29317051733445,56.76343063283921,62.494,49.627
