sat4,62.17159035317449,-84.70782232899614,62.098,-94.592
sat4,62.17159035317449,-84.70782232899614,63.212,-93.042
sat4,62.17159035317449,-84.70782232899614,62.154,-93.458
sat5,16.23489781224181,34.72915581785426,17.506,35.352
sat12,54.535664051328816,-174.27245048744916,52.096,-173.708
sat12,54.535664051328816,-174.27245048744916,54.198,-166.002
sat15,26.77310732768783,54.04859946434056,27.115,53.965
sat15,26.77310732768783,54.04859946434056,27.733,52.65
sat9,-4.248152894359117,133.66710316051243,-1.348,131.456
sat9,-4.248152894359117,133.66710316051243,-3.673,134.76
sat9,-4.248152894359117,133.66710316051243,-1.59,132.419
sat8,66.43635970166756,56.53392152577859,64.719,65.077
sat8,66.43635970166756,56.53392152577859,65.867,66.808
sat8,66.43635970166756,56.53392152577859,68.669,58.129
sat8,66.43635970166756,56.53392152577859,66.219,49.369
sat8,66.43635970166756,56.53392152577859,66.69,58.823
sat8,66.43635970166756,56.53392152577859,62.792,58.017
