sat4,15.233982483456142,-102.66639535431551,18.448,-102.24
sat4,15.233982483456142,-102.66639535431551,17.819,-101.16
sat14,-54.33985797754889,-73.50210191496703,-52.206,-73.919
sat14,-54.33985797754889,-73.50210191496703,-52.938,-72.462
sat5,61.93104857544908,18.00386623852138,63.794,12.84
sat5,61.93104857544908,18.00386623852138,63.015,24.694
sat5,61.93104857544908,18.00386623852138,64.979,12.642
sat12,54.26906352433654,106.38802678622761,56.692,110.5
sat12,54.26906352433654,106.38802678622761,56.492,104.181
sat10,-35.62900023756261,178.34907851907215,-39.308,176.925
sat10,-35.62900023756261,178.34907851907215,-38.262,177.129
sat10,-35.62900023756261,178.34907851907215,-38.869,175.84
sat0,-5.448163714269143,158.34821692650158,-5.856,155.017
sat9,45.78969246349646,135.04307411128283,47.715,128.956
sat8,35.483880170346744,-1.7496469385520828,34.785,-3.227
sat8,35.483880170346744,-1.7496469385520828,38.169,-3.127
sat1,66.45110937239379,-123.86066039653232,67.652,-131.54
sat1,66.45110937239379,-123.86066039653232,67.398,-124.448
sat1,66.45110937239379,-123.86066039653232,62.369,-129.948
sat1,66.45110937239379,-123.86066039653232,63.915,-123.76
sat1,66.45110937239379,-123.86066039653232,66.021,-129.142
sat1,66.45110937239379,-123.86066039653232,64.552,-126.177
sat1,66.45110937239379,-123.86066039653232,65.412,-134.471
sat1,66.45110937239379,-123.86066039653232,63.465,-131.752
sat1,66.45110937239379,-123.86066039653232,64.498,-118.569
sat1,66.45110937239379,-123.86066039653232,63.56,-122.927
sat1,66.45110937239379,-123.86066039653232,68.094,-125.64
