sat4,62.57675168918142,-65.12374554766625,60.981,-72.235
sat4,62.57675168918142,-65.12374554766625,63.471,-65.308
sat4,62.57675168918142,-65.12374554766625,64.706,-71.585
sat4,62.57675168918142,-65.12374554766625,64.185,-67.275
sat15,54.01721737081531,25.021505959628975,53.898,32.59
sat15,54.01721737081531,25.021505959628975,55.598,23.515
sat0,66.28745221895713,153.51307669651695,68.694,155.21
sat0,66.28745221895713,153.51307669651695,64.71,154.471
sat0,66.28745221895713,153.51307669651695,66.229,153.306
sat0,66.28745221895713,153.51307669651695,62.14,148.048
sat0,66.28745221895713,153.51307669651695,62.906,156.075
sat11,35.295695694547554,-82.86222608855196,36.588,-79.6
sat11,35.295695694547554,-82.86222608855196,32.86,-86.34
sat11,35.295695694547554,-82.86222608855196,34.06,-83.981
sat8,47.26927459596237,52.579477182663716,43.506,54.619
sat8,47.26927459596237,52.579477182663716,43.283,54.962
sat8,47.26927459596237,52.579477182663716,48.69,48.627
