sat13,67.21115748821407,142.6565453692948,65.781,140.088
sat13,67.21115748821407,142.6565453692948,65.444,138.173
sat13,67.21115748821407,142.6565453692948,67.256,133.238
sat13,67.21115748821407,142.6565453692948,63.86,142.01
sat2,57.39352216833103,-81.32353465769792,56.769,-91.848
sat2,57.39352216833103,-81.32353465769792,53.76,-77.008
sat2,57.39352216833103,-81.32353465769792,59.385,-77.194
sat2,57.39352216833103,-81.32353465769792,57.069,-76.215
sat5,40.812797268497704,-108.52320210885516,41.775,-103.079
sat5,40.812797268497704,-108.52320210885516,38.631,-114.352
sat5,40.812797268497704,-108.52320210885516,40.198,-105.59
sat5,40.812797268497704,-108.52320210885516,37.665,-108.881
sat5,40.812797268497704,-108.52320210885516,41.065,-103.648
sat9,58.72096038171183,4.024547514975527,60.575,5.094
sat8,-21.688927404404268,-49.62262391720637,-23.656,-48.081
sat8,-21.688927404404268,-49.62262391720637,-25.071,-49.552
sat8,-21.688927404404268,-49.62262391720637,-24.662,-51.84
sat8,-21.688927404404268,-49.62262391720637,-18.769,-50.594
