sat4,65.50172437705827,-53.42833414319288,66.612,-41.34
sat4,65.50172437705827,-53.42833414319288,62.592,-48.46
sat4,65.50172437705827,-53.42833414319288,65.352,-48.377
sat4,65.50172437705827,-53.42833414319288,65.623,-42.69
sat4,65.50172437705827,-53.42833414319288,62.579,-49.579
sat4,65.50172437705827,-53.42833414319288,62.765,-49.51
sat4,65.50172437705827,-53.42833414319288,62.923,-48.315
sat4,65.50172437705827,-53.42833414319288,64.035,-47.479
sat4,65.50172437705827,-53.42833414319288,64.335,-50.804
sat4,65.50172437705827,-53.42833414319288,63.646,-50.844
sat4,65.50172437705827,-53.42833414319288,65.665,-44.015
sat4,65.50172437705827,-53.42833414319288,66.194,-48.627
sat4,65.50172437705827,-53.42833414319288,61.894,-48.36
sat4,65.50172437705827,-53.42833414319288,66.929,-43.627
sat4,65.50172437705827,-53.42833414319288,62.667,-48.31
sat4,65.50172437705827,-53.42833414319288,61.11,-47.244
sat4,65.50172437705827,-53.42833414319288,62.15,-48.117
sat4,65.50172437705827,-53.42833414319288,64.56,-47.902
sat4,65.50172437705827,-53.42833414319288,64.781,-51.623
sat4,65.50172437705827,-53.42833414319288,63.471,-65.308
sat5,-6.341240013143244,17.838576173799254,-7.698,16.954
sat5,-6.341240013143244,17.838576173799254,-7.771,17.465
sat5,-6.341240013143244,17.838576173799254,-10.783,17.196
sat5,-6.341240013143244,17.838576173799254,-3.054,14.025
sat5,-6.341240013143244,17.838576173799254,-7.9,14.319
sat15,48.70566513302599,43.67809186518428,52.377,43.094
sat15,48.70566513302599,43.67809186518428,49.594,40.206
sat15,48.70566513302599,43.67809186518428,46.535,40.181
sat15,48.70566513302599,43.67809186518428,48.373,39.135
sat15,48.70566513302599,43.67809186518428,48.69,48.627
sat0,63.797255267549026,164.105537499708,61.612,167.965
sat0,63.797255267549026,164.105537499708,64.71,154.471
sat0,63.797255267549026,164.105537499708,64.39,170.59
sat0,63.797255267549026,164.105537499708,62.906,156.075
sat9,-26.695661032533152,117.43372147926787,-31.481,116.731
sat8,52.55181057636641,71.75322203229877,51.81,71.073
sat8,52.55181057636641,71.75322203229877,54.573,70.431
sat8,52.55181057636641,71.75322203229877,55.656,70.094
sat8,52.55181057636641,71.75322203229877,50.354,77.821
sat8,52.55181057636641,71.75322203229877,52.96,76.944
sat8,52.55181057636641,71.75322203229877,53.504,73.012
sat1,14.016743168986514,-80.9556017734009,13.802,-84.519
sat1,14.016743168986514,-80.9556017734009,11.79,-83.748
sat1,14.016743168986514,-80.9556017734009,10.604,-83.538
