sat3,-7.538997535443761,-35.76031472397779,-8.294,-38.477
sat3,-7.538997535443761,-35.76031472397779,-5.248,-38.085
sat3,-7.538997535443761,-35.76031472397779,-7.196,-38.052
sat3,-7.538997535443761,-35.76031472397779,-10.583,-37.396
sat3,-7.538997535443761,-35.76031472397779,-4.131,-40.479
sat13,63.106487057598926,106.92264382610931,62.788,115.002
sat13,63.106487057598926,106.92264382610931,62.11,114.475
sat13,63.106487057598926,106.92264382610931,66.942,111.831
sat13,63.106487057598926,106.92264382610931,61.735,98.588
sat13,63.106487057598926,106.92264382610931,59.931,104.623
sat13,63.106487057598926,106.92264382610931,63.76,104.554
sat13,63.106487057598926,106.92264382610931,58.66,103.429
sat2,65.75440092070033,-108.4845393816665,61.915,-106.162
sat2,65.75440092070033,-108.4845393816665,66.117,-102.229
sat2,65.75440092070033,-108.4845393816665,64.527,-105.133
sat2,65.75440092070033,-108.4845393816665,65.635,-101.433
sat2,65.75440092070033,-108.4845393816665,64.498,-118.569
sat2,65.75440092070033,-108.4845393816665,62.773,-115.41
sat2,65.75440092070033,-108.4845393816665,63.969,-110.046
sat11,-46.52669106542333,167.5578361339628,-44.59,169.406
sat8,-36.09091997862601,-56.7801752434658,-37.483,-62.815
sat8,-36.09091997862601,-56.7801752434658,-32.748,-58.04
sat8,-36.09091997862601,-56.7801752434658,-33.381,-56.41
sat8,-36.09091997862601,-56.7801752434658,-36.812,-62.288
sat8,-36.09091997862601,-56.7801752434658,-35.131,-61.023
sat8,-36.09091997862601,-56.7801752434658,-32.844,-58.09
sat6,52.2225060684785,17.90366979871825,54.054,11.731
