sat3,49.33735925932345,35.92661003984137,55.312,36.446
sat3,49.33735925932345,35.92661003984137,49.594,40.206
sat3,49.33735925932345,35.92661003984137,49.335,34.883
sat3,49.33735925932345,35.92661003984137,46.535,40.181
sat3,49.33735925932345,35.92661003984137,48.373,39.135
sat3,49.33735925932345,35.92661003984137,49.906,31.425
sat3,49.33735925932345,35.92661003984137,45.398,36.085
sat14,64.35571068930874,-85.55914086377695,62.098,-94.592
sat14,64.35571068930874,-85.55914086377695,63.212,-93.042
sat14,64.35571068930874,-85.55914086377695,62.154,-93.458
sat14,64.35571068930874,-85.55914086377695,68.177,-89.985
sat2,30.462033674807216,-100.28477230080752,34.973,-101.977
sat2,30.462033674807216,-100.28477230080752,28.91,-100.206
sat2,30.462033674807216,-100.28477230080752,29.773,-104.521
sat2,30.462033674807216,-100.28477230080752,32.219,-103.173
sat10,64.90110722330918,129.68839978362703,66.923,120.244
sat10,64.90110722330918,129.68839978362703,62.802,128.923
sat10,64.90110722330918,129.68839978362703,65.444,138.173
sat10,64.90110722330918,129.68839978362703,67.256,133.238
sat10,64.90110722330918,129.68839978362703,65.825,127.258
sat10,64.90110722330918,129.68839978362703,64.927,119.583
sat6,50.172575775850305,5.9634844230072765,48.265,8.369
sat6,50.172575775850305,5.9634844230072765,51.44,7.673
sat6,50.172575775850305,5.9634844230072765,47.469,1.54
sat6,50.172575775850305,5.9634844230072765,48.481,5.533
sat6,50.172575775850305,5.9634844230072765,48.219,3.375
