sat4,47.41374543017107,10.63515603674558,48.265,8.369
sat4,47.41374543017107,10.63515603674558,45.829,13.196
sat4,47.41374543017107,10.63515603674558,51.44,7.673
sat4,47.41374543017107,10.63515603674558,48.481,5.533
sat4,47.41374543017107,10.63515603674558,48.219,3.375
sat14,-6.975438966546647,35.177362922934876,-5.644,36.694
sat14,-6.975438966546647,35.177362922934876,-10.888,35.133
sat15,66.28060195351969,110.89833853386149,62.788,115.002
sat15,66.28060195351969,110.89833853386149,66.923,120.244
sat15,66.28060195351969,110.89833853386149,69.465,107.315
sat15,66.28060195351969,110.89833853386149,66.942,111.831
sat15,66.28060195351969,110.89833853386149,64.927,119.583
sat15,66.28060195351969,110.89833853386149,63.76,104.554
sat15,66.28060195351969,110.89833853386149,65.081,116.248
sat10,-28.29201755608248,-64.95932556385472,-27.146,-64.921
sat10,-28.29201755608248,-64.95932556385472,-27.077,-65.494
sat10,-28.29201755608248,-64.95932556385472,-28.846,-68.785
sat10,-28.29201755608248,-64.95932556385472,-28.66,-67.531
sat10,-28.29201755608248,-64.95932556385472,-27.456,-67.323
sat10,-28.29201755608248,-64.95932556385472,-31.256,-65.519
sat10,-28.29201755608248,-64.95932556385472,-28.244,-62.354
sat10,-28.29201755608248,-64.95932556385472,-28.819,-69.465
sat10,-28.29201755608248,-64.95932556385472,-26.431,-62.402
sat10,-28.29201755608248,-64.95932556385472,-24.91,-63.575
sat10,-28.29201755608248,-64.95932556385472,-29.473,-65.656
sat0,62.76048262402657,-106.96796360888432,58.135,-103.548
sat0,62.76048262402657,-106.96796360888432,61.915,-106.162
sat0,62.76048262402657,-106.96796360888432,59.077,-105.846
sat0,62.76048262402657,-106.96796360888432,61.744,-109.831
sat0,62.76048262402657,-106.96796360888432,61.521,-116.588
sat0,62.76048262402657,-106.96796360888432,64.527,-105.133
sat0,62.76048262402657,-106.96796360888432,60.773,-111.135
sat0,62.76048262402657,-106.96796360888432,62.773,-115.41
sat0,62.76048262402657,-106.96796360888432,63.969,-110.046
sat0,62.76048262402657,-106.96796360888432,60.077,-105.629
sat8,28.69638688486546,114.81234842076672,28.556,110.89
sat8,28.69638688486546,114.81234842076672,25.671,111.188
sat8,28.69638688486546,114.81234842076672,32.379,116.667
sat8,28.69638688486546,114.81234842076672,24.838,111.788
sat1,-11.80583202006436,-46.86680863796893,-14.548,-41.985
sat1,-11.80583202006436,-46.86680863796893,-7.156,-46.49
sat1,-11.80583202006436,-46.86680863796893,-9.185,-43.785
sat1,-11.80583202006436,-46.86680863796893,-7.185,-47.115
sat1,-11.80583202006436,-46.86680863796893,-14.59,-48.256
sat1,-11.80583202006436,-46.86680863796893,-11.102,-48.623
sat1,-11.80583202006436,-46.86680863796893,-11.648,-47.748
