sat3,46.86607088460273,13.407579621344578,48.265,8.369
sat3,46.86607088460273,13.407579621344578,45.829,13.196
sat3,46.86607088460273,13.407579621344578,48.481,5.533
sat14,62.86064951211974,-104.73882425937819,58.135,-103.548
sat14,62.86064951211974,-104.73882425937819,61.915,-106.162
sat14,62.86064951211974,-104.73882425937819,60.158,-97.927
sat14,62.86064951211974,-104.73882425937819,62.098,-94.592
sat14,62.86064951211974,-104.73882425937819,59.077,-105.846
sat14,62.86064951211974,-104.73882425937819,61.744,-109.831
sat14,62.86064951211974,-104.73882425937819,63.212,-93.042
sat14,62.86064951211974,-104.73882425937819,66.117,-102.229
sat14,62.86064951211974,-104.73882425937819,61.521,-116.588
sat14,62.86064951211974,-104.73882425937819,64.527,-105.133
sat14,62.86064951211974,-104.73882425937819,65.635,-101.433
sat14,62.86064951211974,-104.73882425937819,60.773,-111.135
sat14,62.86064951211974,-104.73882425937819,61.71,-96.985
sat14,62.86064951211974,-104.73882425937819,62.773,-115.41
sat14,62.86064951211974,-104.73882425937819,63.969,-110.046
sat14,62.86064951211974,-104.73882425937819,60.077,-105.629
sat5,-30.75315081734948,-64.39582886954477,-27.146,-64.921
sat5,-30.75315081734948,-64.39582886954477,-32.19,-67.877
sat5,-30.75315081734948,-64.39582886954477,-27.077,-65.494
sat5,-30.75315081734948,-64.39582886954477,-32.444,-62.86
sat5,-30.75315081734948,-64.39582886954477,-28.66,-67.531
sat5,-30.75315081734948,-64.39582886954477,-31.256,-65.519
sat5,-30.75315081734948,-64.39582886954477,-28.244,-62.354
sat5,-30.75315081734948,-64.39582886954477,-32.485,-63.042
sat5,-30.75315081734948,-64.39582886954477,-29.473,-65.656
sat15,-12.267550799019862,-44.542772187836256,-12.179,-40.475
sat15,-12.267550799019862,-44.542772187836256,-17.0,-46.338
sat15,-12.267550799019862,-44.542772187836256,-17.221,-46.831
sat15,-12.267550799019862,-44.542772187836256,-14.548,-41.985
sat15,-12.267550799019862,-44.542772187836256,-14.979,-40.979
sat15,-12.267550799019862,-44.542772187836256,-16.877,-46.704
sat15,-12.267550799019862,-44.542772187836256,-15.583,-41.573
sat15,-12.267550799019862,-44.542772187836256,-9.185,-43.785
sat15,-12.267550799019862,-44.542772187836256,-14.59,-48.256
sat15,-12.267550799019862,-44.542772187836256,-11.102,-48.623
sat15,-12.267550799019862,-44.542772187836256,-11.648,-47.748
sat10,65.97707991590252,111.45580645454292,62.788,115.002
sat10,65.97707991590252,111.45580645454292,66.923,120.244
sat10,65.97707991590252,111.45580645454292,66.942,111.831
sat10,65.97707991590252,111.45580645454292,64.927,119.583
sat10,65.97707991590252,111.45580645454292,63.76,104.554
sat10,65.97707991590252,111.45580645454292,65.081,116.248
sat7,27.769882221600035,117.31531346436878,32.379,116.667
sat7,27.769882221600035,117.31531346436878,24.41,121.381
sat7,27.769882221600035,117.31531346436878,31.985,118.835
sat9,-9.761637148866278,36.10581840154465,-10.888,35.133
