sat13,66.90205906922775,174.99742681046612,68.935,163.727
sat13,66.90205906922775,174.99742681046612,65.942,177.5
sat13,66.90205906922775,174.99742681046612,65.656,177.138
sat13,66.90205906922775,174.99742681046612,64.39,170.59
sat13,66.90205906922775,174.99742681046612,68.771,173.11
sat13,66.90205906922775,174.99742681046612,66.685,-178.706
sat2,55.28811162908606,-52.827369088469986,53.165,-56.36
sat5,43.388451885227404,-81.62163250771357,45.067,-81.31
sat5,43.388451885227404,-81.62163250771357,40.121,-80.194
sat5,43.388451885227404,-81.62163250771357,40.64,-84.679
sat9,60.632061085005404,33.35686254143017,60.548,36.006
sat9,60.632061085005404,33.35686254143017,62.35,36.448
sat9,60.632061085005404,33.35686254143017,59.96,31.548
sat9,60.632061085005404,33.35686254143017,63.931,30.963
sat9,60.632061085005404,33.35686254143017,58.294,30.2
sat9,60.632061085005404,33.35686254143017,62.375,31.069
sat6,36.835002821761826,56.21600551171489,42.015,56.2
sat6,36.835002821761826,56.21600551171489,38.054,55.56
sat6,36.835002821761826,56.21600551171489,36.567,58.171
sat6,36.835002821761826,56.21600551171489,35.556,57.302
sat6,36.835002821761826,56.21600551171489,39.498,57.856
