sat13,38.87767717770068,48.13101977672789,41.225,47.327
sat13,38.87767717770068,48.13101977672789,41.81,46.481
sat13,38.87767717770068,48.13101977672789,36.473,45.719
sat2,57.4503501515749,159.68244366417062,56.419,158.912
sat2,57.4503501515749,159.68244366417062,55.115,159.96
sat10,58.95905619646809,73.88644052431461,62.038,77.323
sat10,58.95905619646809,73.88644052431461,55.656,70.094
sat10,58.95905619646809,73.88644052431461,58.827,66.725
sat10,58.95905619646809,73.88644052431461,61.935,77.338
sat10,58.95905619646809,73.88644052431461,62.323,74.86
sat7,1.3935445563934759,27.762957178997762,-0.785,24.49
sat7,1.3935445563934759,27.762957178997762,-2.406,25.369
sat11,-18.630931708472996,126.57939812592839,-18.56,129.773
sat11,-18.630931708472996,126.57939812592839,-20.438,131.171
sat6,66.99467745685025,-64.18807876260136,63.471,-65.308
sat6,66.99467745685025,-64.18807876260136,64.706,-71.585
sat6,66.99467745685025,-64.18807876260136,68.66,-69.433
sat6,66.99467745685025,-64.18807876260136,64.185,-67.275
