sat14,-44.2260831815984,-59.34276704421606,-41.775,-66.14
sat13,37.24117979535674,-102.05868714240275,34.973,-101.977
sat13,37.24117979535674,-102.05868714240275,41.775,-103.079
sat13,37.24117979535674,-102.05868714240275,38.179,-99.331
sat13,37.24117979535674,-102.05868714240275,40.554,-99.802
sat13,37.24117979535674,-102.05868714240275,40.198,-105.59
sat13,37.24117979535674,-102.05868714240275,39.219,-103.894
sat13,37.24117979535674,-102.05868714240275,32.219,-103.173
sat13,37.24117979535674,-102.05868714240275,41.065,-103.648
sat2,16.809147550964948,-0.8232900426037006,12.162,-0.627
sat2,16.809147550964948,-0.8232900426037006,16.148,-1.21
sat2,16.809147550964948,-0.8232900426037006,15.779,-0.044
sat5,66.70783029814437,16.391618281171823,68.842,27.267
sat5,66.70783029814437,16.391618281171823,67.694,17.492
sat5,66.70783029814437,16.391618281171823,63.794,12.84
sat5,66.70783029814437,16.391618281171823,63.015,24.694
sat5,66.70783029814437,16.391618281171823,64.979,12.642
sat12,43.90140854154919,120.36641651345424,46.225,123.504
sat12,43.90140854154919,120.36641651345424,41.173,118.373
sat12,43.90140854154919,120.36641651345424,44.152,122.835
sat9,55.69310473626035,148.3969065897033,59.802,148.544
sat8,23.830124843452705,17.332063996105983,20.838,16.129
sat8,23.830124843452705,17.332063996105983,21.246,14.146
sat8,23.830124843452705,17.332063996105983,22.754,16.417
sat8,23.830124843452705,17.332063996105983,21.065,16.84
sat8,23.830124843452705,17.332063996105983,25.281,14.248
sat8,23.830124843452705,17.332063996105983,21.094,14.377
sat6,-3.8568625160712546,98.18530363260581,1.16,98.99
sat1,60.87231430018913,-124.28424702516531,60.69,-118.171
sat1,60.87231430018913,-124.28424702516531,60.885,-122.79
sat1,60.87231430018913,-124.28424702516531,62.369,-129.948
sat1,60.87231430018913,-124.28424702516531,63.915,-123.76
sat1,60.87231430018913,-124.28424702516531,64.552,-126.177
sat1,60.87231430018913,-124.28424702516531,62.065,-125.931
sat1,60.87231430018913,-124.28424702516531,59.2,-129.467
sat1,60.87231430018913,-124.28424702516531,61.194,-126.967
sat1,60.87231430018913,-124.28424702516531,61.521,-116.588
sat1,60.87231430018913,-124.28424702516531,61.248,-130.267
sat1,60.87231430018913,-124.28424702516531,57.362,-121.656
sat1,60.87231430018913,-124.28424702516531,59.458,-116.931
sat1,60.87231430018913,-124.28424702516531,61.552,-130.019
sat1,60.87231430018913,-124.28424702516531,60.06,-130.981
sat1,60.87231430018913,-124.28424702516531,63.56,-122.927
