sat3,-6.867330629999246,38.878507244235074,-5.644,36.694
sat3,-6.867330629999246,38.878507244235074,-2.981,37.079
sat14,13.727015562428459,-59.872607187180655,9.735,-62.594
sat13,62.71398396843826,-179.54032528471947,65.942,177.5
sat13,62.71398396843826,-179.54032528471947,65.656,177.138
sat13,62.71398396843826,-179.54032528471947,66.685,-178.706
sat2,65.98184978544359,-35.275491209028274,67.844,-38.06
sat2,65.98184978544359,-35.275491209028274,66.612,-41.34
sat2,65.98184978544359,-35.275491209028274,69.598,-41.425
sat2,65.98184978544359,-35.275491209028274,65.623,-42.69
sat2,65.98184978544359,-35.275491209028274,66.458,-39.665
sat2,65.98184978544359,-35.275491209028274,66.573,-37.706
sat2,65.98184978544359,-35.275491209028274,64.388,-43.404
sat2,65.98184978544359,-35.275491209028274,68.585,-34.183
sat2,65.98184978544359,-35.275491209028274,68.956,-39.944
sat2,65.98184978544359,-35.275491209028274,66.838,-36.277
sat2,65.98184978544359,-35.275491209028274,66.492,-37.635
sat2,65.98184978544359,-35.275491209028274,66.65,-38.873
sat2,65.98184978544359,-35.275491209028274,67.877,-43.156
sat2,65.98184978544359,-35.275491209028274,68.346,-31.56
sat2,65.98184978544359,-35.275491209028274,62.938,-44.585
sat2,65.98184978544359,-35.275491209028274,63.983,-42.342
sat2,65.98184978544359,-35.275491209028274,69.94,-45.09
sat2,65.98184978544359,-35.275491209028274,65.665,-44.015
sat2,65.98184978544359,-35.275491209028274,66.929,-43.627
sat2,65.98184978544359,-35.275491209028274,66.469,-38.302
sat2,65.98184978544359,-35.275491209028274,68.015,-34.879
sat7,-26.88203300405101,138.42983815424446,-27.429,140.3
sat7,-26.88203300405101,138.42983815424446,-24.342,141.579
sat7,-26.88203300405101,138.42983815424446,-29.49,136.915
sat9,46.06481419585975,62.02630701141672,43.275,58.163
sat6,52.78583933737219,92.05727989496772,52.331,88.533
sat6,52.78583933737219,92.05727989496772,53.252,89.994
sat6,52.78583933737219,92.05727989496772,51.91,90.706
sat6,52.78583933737219,92.05727989496772,49.831,89.833
sat6,52.78583933737219,92.05727989496772,53.094,93.229
sat6,52.78583933737219,92.05727989496772,51.475,86.448
sat6,52.78583933737219,92.05727989496772,52.106,91.517
sat6,52.78583933737219,92.05727989496772,51.915,87.15
