sat4,55.82730972187986,50.13413869107539,55.252,40.792
sat4,55.82730972187986,50.13413869107539,51.9,49.8
sat4,55.82730972187986,50.13413869107539,53.59,46.077
sat12,18.587372932407014,-99.31281340706485,18.448,-102.24
sat12,18.587372932407014,-99.31281340706485,17.421,-97.673
sat12,18.587372932407014,-99.31281340706485,17.819,-101.16
sat15,61.3625616770003,139.02348027357124,65.781,140.088
sat15,61.3625616770003,139.02348027357124,59.969,129.898
sat15,61.3625616770003,139.02348027357124,59.802,148.544
sat15,61.3625616770003,139.02348027357124,60.275,143.567
sat15,61.3625616770003,139.02348027357124,63.86,142.01
sat0,66.74929952588434,-80.3660642663878,64.706,-71.585
sat0,66.74929952588434,-80.3660642663878,68.573,-83.219
sat0,66.74929952588434,-80.3660642663878,68.177,-89.985
sat0,66.74929952588434,-80.3660642663878,68.66,-69.433
sat7,24.9129450637806,-79.83746065214224,24.423,-78.008
sat7,24.9129450637806,-79.83746065214224,22.175,-79.26
sat11,44.674622116597256,23.501169293991676,44.821,29.34
sat11,44.674622116597256,23.501169293991676,47.927,25.856
