sat13,31.77443126724145,68.92968208030076,26.621,69.998
sat13,31.77443126724145,68.92968208030076,27.631,69.306
sat13,31.77443126724145,68.92968208030076,28.117,70.81
sat13,31.77443126724145,68.92968208030076,27.919,68.281
sat13,31.77443126724145,68.92968208030076,35.675,67.646
sat10,63.51772529242568,86.03213072363626,59.977,82.981
sat10,63.51772529242568,86.03213072363626,63.46,76.26
sat10,63.51772529242568,86.03213072363626,62.038,77.323
sat10,63.51772529242568,86.03213072363626,66.454,81.225
sat10,63.51772529242568,86.03213072363626,64.598,94.702
sat10,63.51772529242568,86.03213072363626,64.423,82.017
sat10,63.51772529242568,86.03213072363626,61.129,80.958
sat10,63.51772529242568,86.03213072363626,61.935,77.338
sat10,63.51772529242568,86.03213072363626,64.946,82.2
sat10,63.51772529242568,86.03213072363626,62.323,74.86
sat7,8.587473300963616,50.190491711768956,9.217,46.31
sat11,-11.472975743658067,148.82255445439569,-10.471,150.396
sat11,-11.472975743658067,148.82255445439569,-8.225,147.412
sat6,65.43733792685673,-58.004289018140675,65.352,-48.377
sat6,65.43733792685673,-58.004289018140675,62.765,-49.51
sat6,65.43733792685673,-58.004289018140675,62.923,-48.315
sat6,65.43733792685673,-58.004289018140675,64.035,-47.479
sat6,65.43733792685673,-58.004289018140675,64.335,-50.804
sat6,65.43733792685673,-58.004289018140675,63.646,-50.844
sat6,65.43733792685673,-58.004289018140675,66.194,-48.627
sat6,65.43733792685673,-58.004289018140675,64.56,-47.902
sat6,65.43733792685673,-58.004289018140675,64.781,-51.623
sat6,65.43733792685673,-58.004289018140675,63.471,-65.308
sat6,65.43733792685673,-58.004289018140675,64.185,-67.275
sat1,-31.75686289545325,128.6788818723005,-30.208,130.669
sat1,-31.75686289545325,128.6788818723005,-33.133,122.825
