sat5,41.96263213325622,121.26953254219038,46.225,123.504
sat5,41.96263213325622,121.26953254219038,39.585,116.885
sat5,41.96263213325622,121.26953254219038,41.173,118.373
sat5,41.96263213325622,121.26953254219038,44.152,122.835
sat12,67.20774760724426,-129.1677360102424,67.652,-131.54
sat12,67.20774760724426,-129.1677360102424,67.398,-124.448
sat12,67.20774760724426,-129.1677360102424,63.915,-123.76
sat12,67.20774760724426,-129.1677360102424,66.021,-129.142
sat12,67.20774760724426,-129.1677360102424,64.552,-126.177
sat12,67.20774760724426,-129.1677360102424,65.412,-134.471
sat12,67.20774760724426,-129.1677360102424,63.465,-131.752
sat12,67.20774760724426,-129.1677360102424,66.36,-139.19
sat12,67.20774760724426,-129.1677360102424,63.56,-122.927
sat12,67.20774760724426,-129.1677360102424,68.094,-125.64
sat15,-0.7243932681800523,143.38705655229612,-2.792,138.904
sat15,-0.7243932681800523,143.38705655229612,-3.981,144.377
sat15,-0.7243932681800523,143.38705655229612,-3.498,141.527
sat15,-0.7243932681800523,143.38705655229612,-3.86,144.435
sat8,57.68476399213637,95.57140660307003,53.094,93.229
sat8,57.68476399213637,95.57140660307003,54.806,97.785
sat8,57.68476399213637,95.57140660307003,61.735,98.588
sat8,57.68476399213637,95.57140660307003,56.277,100.502
sat8,57.68476399213637,95.57140660307003,58.66,103.429
sat1,59.17634389318425,8.64073291135322,60.575,5.094
