sat4,62.22236410226444,-134.46457366846926,58.81,-133.402
sat4,62.22236410226444,-134.46457366846926,59.652,-134.281
sat4,62.22236410226444,-134.46457366846926,62.369,-129.948
sat4,62.22236410226444,-134.46457366846926,62.265,-143.602
sat4,62.22236410226444,-134.46457366846926,60.408,-139.756
sat4,62.22236410226444,-134.46457366846926,66.021,-129.142
sat4,62.22236410226444,-134.46457366846926,62.065,-125.931
sat4,62.22236410226444,-134.46457366846926,61.773,-136.031
sat4,62.22236410226444,-134.46457366846926,61.194,-126.967
sat4,62.22236410226444,-134.46457366846926,65.412,-134.471
sat4,62.22236410226444,-134.46457366846926,63.465,-131.752
sat4,62.22236410226444,-134.46457366846926,61.248,-130.267
sat4,62.22236410226444,-134.46457366846926,62.844,-143.61
sat4,62.22236410226444,-134.46457366846926,61.552,-130.019
sat4,62.22236410226444,-134.46457366846926,59.394,-138.098
sat4,62.22236410226444,-134.46457366846926,60.06,-130.981
sat2,-44.970667343444184,-73.21746157838052,-39.738,-72.806
sat2,-44.970667343444184,-73.21746157838052,-42.106,-71.727
sat2,-44.970667343444184,-73.21746157838052,-43.381,-70.438
sat2,-44.970667343444184,-73.21746157838052,-45.115,-70.819
sat2,-44.970667343444184,-73.21746157838052,-42.073,-73.877
sat2,-44.970667343444184,-73.21746157838052,-42.098,-73.933
sat5,16.1538555817201,-15.156878855747589,16.019,-13.377
sat5,16.1538555817201,-15.156878855747589,16.654,-13.575
sat5,16.1538555817201,-15.156878855747589,12.021,-13.567
sat12,54.46983338632205,135.9060696736065,55.583,136.0
sat12,54.46983338632205,135.9060696736065,50.798,133.56
sat12,54.46983338632205,135.9060696736065,53.719,128.579
sat15,26.858127108310395,4.171486994733194,29.16,8.065
sat15,26.858127108310395,4.171486994733194,22.535,4.6
sat15,26.858127108310395,4.171486994733194,28.16,2.544
sat0,46.4531958921588,108.20373944965951,49.408,109.158
sat0,46.4531958921588,108.20373944965951,46.035,106.498
sat0,46.4531958921588,108.20373944965951,46.098,110.152
sat8,66.4143701609108,6.829961597395688,67.694,17.492
sat8,66.4143701609108,6.829961597395688,63.794,12.84
sat8,66.4143701609108,6.829961597395688,64.979,12.642
sat1,36.07556218576851,-116.0471802608324,36.79,-119.29
sat1,36.07556218576851,-116.0471802608324,35.815,-118.844
sat1,36.07556218576851,-116.0471802608324,35.558,-116.417
sat1,36.07556218576851,-116.0471802608324,38.631,-114.352
sat1,36.07556218576851,-116.0471802608324,31.51,-115.89
