sat13,21.180767483273303,-94.0759956170135,17.675,-91.535
sat2,0.3196527818301525,5.102227698639316,-0.396,9.338
sat5,58.64812940764196,51.1590821458689,58.392,55.696
sat5,58.64812940764196,51.1590821458689,62.185,54.052
sat5,58.64812940764196,51.1590821458689,62.494,49.627
sat5,58.64812940764196,51.1590821458689,58.012,41.875
sat12,58.171241174909284,137.82285344037783,55.583,136.0
sat12,58.171241174909284,137.82285344037783,60.275,143.567
sat1,67.1213250334771,-85.66165795320249,69.981,-93.927
sat1,67.1213250334771,-85.66165795320249,63.212,-93.042
sat1,67.1213250334771,-85.66165795320249,68.062,-97.131
sat1,67.1213250334771,-85.66165795320249,70.442,-74.783
sat1,67.1213250334771,-85.66165795320249,68.573,-83.219
sat1,67.1213250334771,-85.66165795320249,68.177,-89.985
