sat4,23.577809138167183,125.36237023140039,24.41,121.381
sat3,39.794477121785555,-113.43955904864515,38.631,-114.352
sat12,-16.53148827717737,-36.81396601630251,-18.273,-40.01
sat12,-16.53148827717737,-36.81396601630251,-14.548,-41.985
sat12,-16.53148827717737,-36.81396601630251,-14.979,-40.979
sat12,-16.53148827717737,-36.81396601630251,-15.583,-41.573
sat15,59.59725880319837,-89.63466554117507,57.34,-94.852
sat15,59.59725880319837,-89.63466554117507,58.185,-95.858
sat15,59.59725880319837,-89.63466554117507,56.769,-91.848
sat15,59.59725880319837,-89.63466554117507,60.158,-97.927
sat15,59.59725880319837,-89.63466554117507,62.098,-94.592
sat15,59.59725880319837,-89.63466554117507,63.212,-93.042
sat15,59.59725880319837,-89.63466554117507,62.154,-93.458
sat15,59.59725880319837,-89.63466554117507,61.71,-96.985
sat15,59.59725880319837,-89.63466554117507,59.96,-96.331
sat7,57.59867538979511,-2.031441973102012,57.61,-5.45
sat7,57.59867538979511,-2.031441973102012,57.083,-4.233
sat7,57.59867538979511,-2.031441973102012,53.665,-1.948
sat11,67.0868204731181,132.5788822340764,65.781,140.088
sat11,67.0868204731181,132.5788822340764,65.444,138.173
sat11,67.0868204731181,132.5788822340764,67.256,133.238
sat11,67.0868204731181,132.5788822340764,65.825,127.258
sat11,67.0868204731181,132.5788822340764,63.86,142.01
sat6,-23.683456396738773,-54.690780435070465,-26.669,-52.946
sat6,-23.683456396738773,-54.690780435070465,-26.662,-56.085
sat6,-23.683456396738773,-54.690780435070465,-23.698,-58.669
sat6,-23.683456396738773,-54.690780435070465,-26.494,-56.331
sat6,-23.683456396738773,-54.690780435070465,-25.319,-59.115
sat6,-23.683456396738773,-54.690780435070465,-27.588,-55.038
sat6,-23.683456396738773,-54.690780435070465,-26.306,-53.985
sat6,-23.683456396738773,-54.690780435070465,-24.662,-51.84
sat6,-23.683456396738773,-54.690780435070465,-23.919,-56.356
sat6,-23.683456396738773,-54.690780435070465,-24.946,-59.204
sat6,-23.683456396738773,-54.690780435070465,-24.446,-55.865
