sat3,5.253499794322376,34.668133633335664,7.681,35.531
sat3,5.253499794322376,34.668133633335664,2.744,39.627
sat3,5.253499794322376,34.668133633335664,1.206,32.352
sat13,53.85141194005049,162.00115360725997,56.419,158.912
sat13,53.85141194005049,162.00115360725997,55.115,159.96
sat2,66.4458348992935,-67.67082015084966,63.471,-65.308
sat2,66.4458348992935,-67.67082015084966,64.706,-71.585
sat2,66.4458348992935,-67.67082015084966,68.66,-69.433
sat2,66.4458348992935,-67.67082015084966,64.185,-67.275
sat7,-14.932993751243782,133.43413846664185,-18.45,136.562
sat7,-14.932993751243782,133.43413846664185,-18.154,134.673
sat7,-14.932993751243782,133.43413846664185,-20.438,131.171
sat9,34.43139235676829,53.79508183332627,36.567,58.171
sat9,34.43139235676829,53.79508183332627,35.556,57.302
sat6,61.743193065389896,74.82811070353644,59.977,82.981
sat6,61.743193065389896,74.82811070353644,63.46,76.26
sat6,61.743193065389896,74.82811070353644,62.038,77.323
sat6,61.743193065389896,74.82811070353644,63.252,65.969
sat6,61.743193065389896,74.82811070353644,61.465,63.935
sat6,61.743193065389896,74.82811070353644,61.129,80.958
sat6,61.743193065389896,74.82811070353644,61.935,77.338
sat6,61.743193065389896,74.82811070353644,62.323,74.86
