sat3,-11.36711758113326,150.06413548726758,-10.471,150.396
sat15,49.61926600931526,94.54280288016315,51.91,90.706
sat15,49.61926600931526,94.54280288016315,49.831,89.833
sat15,49.61926600931526,94.54280288016315,53.094,93.229
sat15,49.61926600931526,94.54280288016315,49.544,98.933
sat15,49.61926600931526,94.54280288016315,50.423,100.881
sat15,49.61926600931526,94.54280288016315,52.106,91.517
sat0,64.31120472793526,-143.77506259321524,62.265,-143.602
sat0,64.31120472793526,-143.77506259321524,67.51,-141.706
sat0,64.31120472793526,-143.77506259321524,61.075,-148.967
sat0,64.31120472793526,-143.77506259321524,61.773,-136.031
sat0,64.31120472793526,-143.77506259321524,64.677,-148.746
sat0,64.31120472793526,-143.77506259321524,64.415,-141.648
sat0,64.31120472793526,-143.77506259321524,60.604,-143.412
sat0,64.31120472793526,-143.77506259321524,67.396,-146.433
sat0,64.31120472793526,-143.77506259321524,62.844,-143.61
sat0,64.31120472793526,-143.77506259321524,60.985,-144.769
sat0,64.31120472793526,-143.77506259321524,65.431,-149.279
sat0,64.31120472793526,-143.77506259321524,64.585,-147.36
sat0,64.31120472793526,-143.77506259321524,60.787,-144.881
sat0,64.31120472793526,-143.77506259321524,61.165,-148.206
sat0,64.31120472793526,-143.77506259321524,61.427,-148.656
sat0,64.31120472793526,-143.77506259321524,66.36,-139.19
sat8,51.693080244428636,122.73794518192412,53.319,115.252
sat8,51.693080244428636,122.73794518192412,46.225,123.504
sat8,51.693080244428636,122.73794518192412,51.404,122.146
sat8,51.693080244428636,122.73794518192412,50.548,131.329
