sat3,55.638753741273945,-97.25843150451318,57.34,-94.852
sat3,55.638753741273945,-97.25843150451318,58.185,-95.858
sat3,55.638753741273945,-97.25843150451318,56.769,-91.848
sat3,55.638753741273945,-97.25843150451318,55.09,-92.319
sat3,55.638753741273945,-97.25843150451318,60.158,-97.927
sat3,55.638753741273945,-97.25843150451318,59.96,-96.331
sat15,45.02172518308133,-70.15230178461577,45.208,-75.948
sat15,45.02172518308133,-70.15230178461577,45.075,-64.99
sat15,45.02172518308133,-70.15230178461577,50.542,-70.023
sat15,45.02172518308133,-70.15230178461577,41.785,-73.735
sat15,45.02172518308133,-70.15230178461577,49.525,-71.838
sat7,66.67958600457926,34.39737190138591,68.842,27.267
sat7,66.67958600457926,34.39737190138591,63.531,41.731
sat7,66.67958600457926,34.39737190138591,66.954,39.262
sat7,66.67958600457926,34.39737190138591,63.931,30.963
sat7,66.67958600457926,34.39737190138591,66.527,30.167
sat11,61.241094081499185,174.48775055393799,61.612,167.965
sat11,61.241094081499185,174.48775055393799,64.39,170.59
sat11,61.241094081499185,174.48775055393799,60.298,169.969
sat6,-5.501780098361789,-47.65755374272324,-2.535,-45.702
sat6,-5.501780098361789,-47.65755374272324,-7.156,-46.49
sat6,-5.501780098361789,-47.65755374272324,-7.185,-47.115
sat6,-5.501780098361789,-47.65755374272324,-3.76,-50.123
sat6,-5.501780098361789,-47.65755374272324,-7.819,-52.217
sat6,-5.501780098361789,-47.65755374272324,-7.846,-50.646
