sat3,63.47988813199495,-115.71168582522044,60.69,-118.171
sat3,63.47988813199495,-115.71168582522044,60.885,-122.79
sat3,63.47988813199495,-115.71168582522044,59.215,-112.894
sat3,63.47988813199495,-115.71168582522044,63.915,-123.76
sat3,63.47988813199495,-115.71168582522044,61.744,-109.831
sat3,63.47988813199495,-115.71168582522044,58.935,-114.652
sat3,63.47988813199495,-115.71168582522044,62.065,-125.931
sat3,63.47988813199495,-115.71168582522044,61.521,-116.588
sat3,63.47988813199495,-115.71168582522044,64.527,-105.133
sat3,63.47988813199495,-115.71168582522044,64.498,-118.569
sat3,63.47988813199495,-115.71168582522044,59.458,-116.931
sat3,63.47988813199495,-115.71168582522044,60.773,-111.135
sat3,63.47988813199495,-115.71168582522044,62.773,-115.41
sat3,63.47988813199495,-115.71168582522044,63.56,-122.927
sat3,63.47988813199495,-115.71168582522044,63.969,-110.046
sat14,65.68391217712168,100.3037841601959,69.465,107.315
sat14,65.68391217712168,100.3037841601959,67.54,91.412
sat14,65.68391217712168,100.3037841601959,68.125,97.458
sat14,65.68391217712168,100.3037841601959,64.598,94.702
sat14,65.68391217712168,100.3037841601959,61.735,98.588
sat14,65.68391217712168,100.3037841601959,63.76,104.554
sat13,-10.81572594962718,27.460547904792286,-12.742,24.465
sat2,10.951817972830918,126.694807708671,8.652,125.948
sat2,10.951817972830918,126.694807708671,9.615,122.56
sat2,10.951817972830918,126.694807708671,7.798,126.165
sat0,-10.518245892247569,-53.4947563327246,-9.998,-58.404
sat0,-10.518245892247569,-53.4947563327246,-15.048,-54.538
sat0,-10.518245892247569,-53.4947563327246,-6.615,-53.044
sat0,-10.518245892247569,-53.4947563327246,-7.819,-52.217
sat0,-10.518245892247569,-53.4947563327246,-9.867,-56.767
sat0,-10.518245892247569,-53.4947563327246,-14.421,-54.45
sat0,-10.518245892247569,-53.4947563327246,-10.69,-52.735
sat0,-10.518245892247569,-53.4947563327246,-7.071,-52.66
sat0,-10.518245892247569,-53.4947563327246,-7.846,-50.646
sat7,48.27875888034178,3.651341150162655,48.265,8.369
sat7,48.27875888034178,3.651341150162655,47.95,-2.683
sat7,48.27875888034178,3.651341150162655,47.469,1.54
sat7,48.27875888034178,3.651341150162655,48.481,5.533
sat7,48.27875888034178,3.651341150162655,48.219,3.375
sat7,48.27875888034178,3.651341150162655,45.244,4.583
sat9,-32.11293136522804,-73.24940301283077,-36.085,-71.908
sat9,-32.11293136522804,-73.24940301283077,-35.562,-72.404
sat9,-32.11293136522804,-73.24940301283077,-30.944,-69.56
sat11,29.541068654900744,108.27031301405474,28.556,110.89
sat11,29.541068654900744,108.27031301405474,25.671,111.188
sat11,29.541068654900744,108.27031301405474,28.206,107.34
sat11,29.541068654900744,108.27031301405474,32.677,109.41
