sat14,54.14232024213708,-136.12629112212898,53.756,-130.05
sat14,54.14232024213708,-136.12629112212898,57.746,-134.45
sat14,54.14232024213708,-136.12629112212898,56.785,-135.042
sat13,24.500977750125873,90.3980942349065,26.577,88.04
sat13,24.500977750125873,90.3980942349065,27.41,89.206
sat13,24.500977750125873,90.3980942349065,21.223,92.515
sat13,24.500977750125873,90.3980942349065,24.49,88.585
sat13,24.500977750125873,90.3980942349065,25.619,91.158
sat10,66.42888466857389,94.16503621495065,67.54,91.412
sat10,66.42888466857389,94.16503621495065,68.125,97.458
sat10,66.42888466857389,94.16503621495065,68.681,95.058
sat10,66.42888466857389,94.16503621495065,64.598,94.702
sat10,66.42888466857389,94.16503621495065,67.669,87.627
sat7,15.755974840005738,72.49857025326801,13.748,76.477
sat7,15.755974840005738,72.49857025326801,13.019,75.598
sat7,15.755974840005738,72.49857025326801,18.596,75.238
sat9,2.937382605403361,-9.340913896420581,5.04,-6.998
sat6,61.77601518029307,-48.418394182316,62.683,-45.165
sat6,61.77601518029307,-48.418394182316,62.592,-48.46
sat6,61.77601518029307,-48.418394182316,61.679,-43.169
sat6,61.77601518029307,-48.418394182316,65.352,-48.377
sat6,61.77601518029307,-48.418394182316,62.579,-49.579
sat6,61.77601518029307,-48.418394182316,64.388,-43.404
sat6,61.77601518029307,-48.418394182316,62.765,-49.51
sat6,61.77601518029307,-48.418394182316,62.923,-48.315
sat6,61.77601518029307,-48.418394182316,64.035,-47.479
sat6,61.77601518029307,-48.418394182316,64.335,-50.804
sat6,61.77601518029307,-48.418394182316,63.646,-50.844
sat6,61.77601518029307,-48.418394182316,62.938,-44.585
sat6,61.77601518029307,-48.418394182316,63.983,-42.342
sat6,61.77601518029307,-48.418394182316,60.752,-44.594
sat6,61.77601518029307,-48.418394182316,65.665,-44.015
sat6,61.77601518029307,-48.418394182316,61.894,-48.36
sat6,61.77601518029307,-48.418394182316,62.667,-48.31
sat6,61.77601518029307,-48.418394182316,61.11,-47.244
sat6,61.77601518029307,-48.418394182316,62.15,-48.117
sat6,61.77601518029307,-48.418394182316,64.56,-47.902
sat6,61.77601518029307,-48.418394182316,64.781,-51.623
sat1,-38.85211666075276,149.45799046857033,-42.031,148.073
sat1,-38.85211666075276,149.45799046857033,-35.871,146.612
