sat4,52.20639859729411,-54.084748372787004,53.165,-56.36
sat2,-32.387608375445055,18.235645413365763,-31.225,20.05
sat5,29.31119675661511,78.98080006629469,23.315,77.0
sat5,29.31119675661511,78.98080006629469,26.504,83.325
sat5,29.31119675661511,78.98080006629469,31.002,79.64
sat5,29.31119675661511,78.98080006629469,28.942,78.073
sat5,29.31119675661511,78.98080006629469,29.877,73.681
sat5,29.31119675661511,78.98080006629469,30.385,78.877
sat12,63.73866303011475,-145.52033611918438,63.71,-155.435
sat12,63.73866303011475,-145.52033611918438,61.581,-154.431
sat12,63.73866303011475,-145.52033611918438,62.265,-143.602
sat12,63.73866303011475,-145.52033611918438,60.408,-139.756
sat12,63.73866303011475,-145.52033611918438,61.454,-153.14
sat12,63.73866303011475,-145.52033611918438,61.075,-148.967
sat12,63.73866303011475,-145.52033611918438,61.223,-153.044
sat12,63.73866303011475,-145.52033611918438,64.677,-148.746
sat12,63.73866303011475,-145.52033611918438,64.415,-141.648
sat12,63.73866303011475,-145.52033611918438,60.604,-143.412
sat12,63.73866303011475,-145.52033611918438,67.396,-146.433
sat12,63.73866303011475,-145.52033611918438,62.844,-143.61
sat12,63.73866303011475,-145.52033611918438,60.985,-144.769
sat12,63.73866303011475,-145.52033611918438,65.431,-149.279
sat12,63.73866303011475,-145.52033611918438,64.585,-147.36
sat12,63.73866303011475,-145.52033611918438,60.787,-144.881
sat12,63.73866303011475,-145.52033611918438,61.165,-148.206
sat12,63.73866303011475,-145.52033611918438,61.427,-148.656
sat15,13.117374736264512,98.36973047624859,13.588,98.902
sat15,13.117374736264512,98.36973047624859,12.552,98.342
sat15,13.117374736264512,98.36973047624859,13.112,99.888
sat8,65.57924388359925,71.11441559779993,64.719,65.077
sat8,65.57924388359925,71.11441559779993,63.46,76.26
sat8,65.57924388359925,71.11441559779993,63.252,65.969
sat8,65.57924388359925,71.11441559779993,66.612,74.406
sat8,65.57924388359925,71.11441559779993,66.454,81.225
sat8,65.57924388359925,71.11441559779993,65.867,66.808
sat8,65.57924388359925,71.11441559779993,64.423,82.017
sat8,65.57924388359925,71.11441559779993,62.323,74.86
sat8,65.57924388359925,71.11441559779993,68.194,79.21
sat8,65.57924388359925,71.11441559779993,66.69,58.823
