sat4,59.830190959278966,-7.561697498633772,57.61,-5.45
sat4,59.830190959278966,-7.561697498633772,57.083,-4.233
sat3,-1.5867751489441002,128.5826963753022,-1.348,131.456
sat14,-22.91127066437501,29.082788185277543,-23.706,31.623
sat14,-22.91127066437501,29.082788185277543,-20.694,31.827
sat14,-22.91127066437501,29.082788185277543,-23.781,27.473
sat5,-16.72176937779849,46.620207090223,-16.069,48.702
sat15,57.490874535295006,80.48547806463486,59.977,82.981
sat15,57.490874535295006,80.48547806463486,61.129,80.958
sat10,-43.416776862738764,-74.18356986287152,-39.738,-72.806
sat10,-43.416776862738764,-74.18356986287152,-42.106,-71.727
sat10,-43.416776862738764,-74.18356986287152,-43.381,-70.438
sat10,-43.416776862738764,-74.18356986287152,-45.115,-70.819
sat10,-43.416776862738764,-74.18356986287152,-42.073,-73.877
sat10,-43.416776862738764,-74.18356986287152,-42.098,-73.933
sat0,67.06672261794395,-145.04935974411708,69.296,-150.421
sat0,67.06672261794395,-145.04935974411708,67.51,-141.706
sat0,67.06672261794395,-145.04935974411708,64.677,-148.746
sat0,67.06672261794395,-145.04935974411708,64.415,-141.648
sat0,67.06672261794395,-145.04935974411708,67.396,-146.433
sat0,67.06672261794395,-145.04935974411708,65.431,-149.279
sat0,67.06672261794395,-145.04935974411708,64.585,-147.36
sat0,67.06672261794395,-145.04935974411708,66.36,-139.19
sat9,-36.76121671054677,147.71882826371126,-35.871,146.612
sat8,43.35275390393449,105.870171354228,41.854,103.217
sat8,43.35275390393449,105.870171354228,46.035,106.498
sat1,3.6107205969727794,-52.273361320642515,-1.821,-53.85
sat1,3.6107205969727794,-52.273361320642515,1.267,-50.371
sat1,3.6107205969727794,-52.273361320642515,3.133,-54.446
