sat4,60.26114266192025,34.78423232523608,60.548,36.006
sat4,60.26114266192025,34.78423232523608,62.35,36.448
sat4,60.26114266192025,34.78423232523608,59.96,31.548
sat4,60.26114266192025,34.78423232523608,58.294,30.2
sat4,60.26114266192025,34.78423232523608,62.375,31.069
sat12,56.87497434341614,-53.18742361318949,53.165,-56.36
sat0,43.612340206235025,-79.50217814183024,41.421,-76.485
sat0,43.612340206235025,-79.50217814183024,45.067,-81.31
sat0,43.612340206235025,-79.50217814183024,40.121,-80.194
sat0,43.612340206235025,-79.50217814183024,45.208,-75.948
sat8,66.98968793759552,173.46459026630447,68.935,163.727
sat8,66.98968793759552,173.46459026630447,65.942,177.5
sat8,66.98968793759552,173.46459026630447,65.656,177.138
sat8,66.98968793759552,173.46459026630447,64.39,170.59
sat8,66.98968793759552,173.46459026630447,68.771,173.11
sat8,66.98968793759552,173.46459026630447,66.685,-178.706
sat1,38.95287614191122,56.85130993032964,42.015,56.2
sat1,38.95287614191122,56.85130993032964,38.054,55.56
sat1,38.95287614191122,56.85130993032964,43.283,54.962
sat1,38.95287614191122,56.85130993032964,43.275,58.163
sat1,38.95287614191122,56.85130993032964,36.567,58.171
sat1,38.95287614191122,56.85130993032964,35.556,57.302
sat1,38.95287614191122,56.85130993032964,39.498,57.856
