sat13,66.71676497893482,127.64022794787606,66.923,120.244
sat13,66.71676497893482,127.64022794787606,65.444,138.173
sat13,66.71676497893482,127.64022794787606,67.256,133.238
sat13,66.71676497893482,127.64022794787606,65.825,127.258
sat13,66.71676497893482,127.64022794787606,64.927,119.583
sat2,61.260479761396674,-89.93437772147401,60.158,-97.927
sat2,61.260479761396674,-89.93437772147401,62.098,-94.592
sat2,61.260479761396674,-89.93437772147401,63.212,-93.042
sat2,61.260479761396674,-89.93437772147401,62.154,-93.458
sat2,61.260479761396674,-89.93437772147401,61.71,-96.985
sat2,61.260479761396674,-89.93437772147401,59.96,-96.331
sat5,35.46275222722096,-112.0033830582201,35.558,-116.417
sat5,35.46275222722096,-112.0033830582201,38.631,-114.352
sat5,35.46275222722096,-112.0033830582201,37.665,-108.881
sat9,54.411022295061464,-3.41613247306745,57.61,-5.45
sat9,54.411022295061464,-3.41613247306745,57.083,-4.233
sat9,54.411022295061464,-3.41613247306745,52.89,-6.931
sat9,54.411022295061464,-3.41613247306745,52.76,-6.783
sat9,54.411022295061464,-3.41613247306745,50.306,-4.802
sat9,54.411022295061464,-3.41613247306745,53.665,-1.948
sat8,-27.294750519654368,-52.11633669263729,-26.669,-52.946
sat8,-27.294750519654368,-52.11633669263729,-26.662,-56.085
sat8,-27.294750519654368,-52.11633669263729,-27.588,-55.038
sat8,-27.294750519654368,-52.11633669263729,-28.644,-51.331
sat8,-27.294750519654368,-52.11633669263729,-26.306,-53.985
sat8,-27.294750519654368,-52.11633669263729,-25.071,-49.552
sat8,-27.294750519654368,-52.11633669263729,-24.662,-51.84
sat6,44.48713371107751,25.787993106675533,44.821,29.34
sat6,44.48713371107751,25.787993106675533,47.927,25.856
