sat2,-8.064208835599747,-66.85205705969705,-6.577,-64.844
sat2,-8.064208835599747,-66.85205705969705,-9.721,-64.777
sat2,-8.064208835599747,-66.85205705969705,-7.613,-66.733
sat2,-8.064208835599747,-66.85205705969705,-9.483,-67.269
sat2,-8.064208835599747,-66.85205705969705,-9.633,-64.185
sat2,-8.064208835599747,-66.85205705969705,-5.246,-66.231
sat5,52.05239742240666,-13.185847067580248,52.89,-6.931
sat5,52.05239742240666,-13.185847067580248,52.76,-6.783
sat5,52.05239742240666,-13.185847067580248,50.306,-4.802
sat12,63.66687488203993,77.75195907959196,63.46,76.26
sat12,63.66687488203993,77.75195907959196,62.038,77.323
sat12,63.66687488203993,77.75195907959196,66.612,74.406
sat12,63.66687488203993,77.75195907959196,66.454,81.225
sat12,63.66687488203993,77.75195907959196,64.423,82.017
sat12,63.66687488203993,77.75195907959196,61.129,80.958
sat12,63.66687488203993,77.75195907959196,61.935,77.338
sat12,63.66687488203993,77.75195907959196,64.946,82.2
sat12,63.66687488203993,77.75195907959196,62.323,74.86
sat15,-12.539969106840209,14.411830736374624,-10.783,17.196
sat0,8.40067508954263,113.29272029750636,3.769,114.373
sat9,33.33922954928797,93.69784429279855,33.838,88.492
sat9,33.33922954928797,93.69784429279855,35.977,91.485
sat9,33.33922954928797,93.69784429279855,30.683,93.704
sat9,33.33922954928797,93.69784429279855,35.475,92.185
sat9,33.33922954928797,93.69784429279855,37.783,96.117
sat9,33.33922954928797,93.69784429279855,36.75,96.704
sat9,33.33922954928797,93.69784429279855,32.402,95.49
sat9,33.33922954928797,93.69784429279855,30.394,93.66
sat9,33.33922954928797,93.69784429279855,33.415,87.767
sat6,-28.522010365622492,33.094971840218754,-23.706,31.623
sat6,-28.522010365622492,33.094971840218754,-26.85,32.483
sat1,65.56338263341753,-138.4833469115188,67.652,-131.54
sat1,65.56338263341753,-138.4833469115188,62.265,-143.602
sat1,65.56338263341753,-138.4833469115188,66.021,-129.142
sat1,65.56338263341753,-138.4833469115188,67.51,-141.706
sat1,65.56338263341753,-138.4833469115188,61.773,-136.031
sat1,65.56338263341753,-138.4833469115188,64.677,-148.746
sat1,65.56338263341753,-138.4833469115188,65.412,-134.471
sat1,65.56338263341753,-138.4833469115188,64.415,-141.648
sat1,65.56338263341753,-138.4833469115188,63.465,-131.752
sat1,65.56338263341753,-138.4833469115188,67.396,-146.433
sat1,65.56338263341753,-138.4833469115188,62.844,-143.61
sat1,65.56338263341753,-138.4833469115188,65.431,-149.279
sat1,65.56338263341753,-138.4833469115188,64.585,-147.36
sat1,65.56338263341753,-138.4833469115188,66.36,-139.19
