sat2,-19.02652137451816,-62.754983230062905,-21.623,-62.09
sat2,-19.02652137451816,-62.754983230062905,-23.402,-64.398
sat2,-19.02652137451816,-62.754983230062905,-16.083,-66.212
sat5,42.28180643768705,-3.7639218188423853,40.121,-6.404
sat5,42.28180643768705,-3.7639218188423853,47.95,-2.683
sat5,42.28180643768705,-3.7639218188423853,38.169,-3.127
sat12,67.18753531716577,105.09091095364897,69.465,107.315
sat12,67.18753531716577,105.09091095364897,68.125,97.458
sat12,67.18753531716577,105.09091095364897,68.681,95.058
sat12,67.18753531716577,105.09091095364897,66.942,111.831
sat12,67.18753531716577,105.09091095364897,63.76,104.554
sat15,-1.0790956276819363,18.472873106570056,-0.185,20.129
sat15,-1.0790956276819363,18.472873106570056,-3.054,14.025
sat15,-1.0790956276819363,18.472873106570056,1.273,19.296
sat7,-41.89129945060559,176.56365710557648,-41.8,172.612
sat7,-41.89129945060559,176.56365710557648,-39.308,176.925
sat7,-41.89129945060559,176.56365710557648,-38.262,177.129
sat7,-41.89129945060559,176.56365710557648,-38.869,175.84
sat9,22.6033570895671,98.85430206283846,26.119,95.848
sat9,22.6033570895671,98.85430206283846,22.731,96.931
sat9,22.6033570895671,98.85430206283846,22.223,94.142
sat9,22.6033570895671,98.85430206283846,26.498,98.135
sat9,22.6033570895671,98.85430206283846,17.502,99.144
sat9,22.6033570895671,98.85430206283846,25.796,96.56
sat1,59.421648894046626,-116.68484847928256,60.69,-118.171
sat1,59.421648894046626,-116.68484847928256,55.977,-119.208
sat1,59.421648894046626,-116.68484847928256,55.777,-116.315
sat1,59.421648894046626,-116.68484847928256,60.885,-122.79
sat1,59.421648894046626,-116.68484847928256,59.215,-112.894
sat1,59.421648894046626,-116.68484847928256,59.077,-105.846
sat1,59.421648894046626,-116.68484847928256,57.908,-116.875
sat1,59.421648894046626,-116.68484847928256,58.935,-114.652
sat1,59.421648894046626,-116.68484847928256,61.521,-116.588
sat1,59.421648894046626,-116.68484847928256,56.606,-114.058
sat1,59.421648894046626,-116.68484847928256,64.498,-118.569
sat1,59.421648894046626,-116.68484847928256,57.362,-121.656
sat1,59.421648894046626,-116.68484847928256,59.458,-116.931
sat1,59.421648894046626,-116.68484847928256,60.773,-111.135
sat1,59.421648894046626,-116.68484847928256,62.773,-115.41
sat1,59.421648894046626,-116.68484847928256,57.065,-116.156
