sat4,15.79766837206744,28.701484459598003,15.569,25.073
sat4,15.79766837206744,28.701484459598003,12.898,30.223
sat3,47.21243252556357,152.66443686334023,44.983,147.898
sat14,27.219770199225323,48.06043571071303,29.096,45.71
sat14,27.219770199225323,48.06043571071303,25.783,45.804
sat14,27.219770199225323,48.06043571071303,30.923,48.627
sat15,53.53231936511015,-179.00527643572278,52.096,-173.708
sat10,5.8428792555899145,-51.88440821337006,3.133,-54.446
sat7,62.890903545985886,-88.4548582376986,62.098,-94.592
sat7,62.890903545985886,-88.4548582376986,63.212,-93.042
sat7,62.890903545985886,-88.4548582376986,62.154,-93.458
sat7,62.890903545985886,-88.4548582376986,61.71,-96.985
sat11,66.05574554546982,53.8062372106619,68.669,58.129
sat11,66.05574554546982,53.8062372106619,62.983,44.185
sat11,66.05574554546982,53.8062372106619,66.219,49.369
sat11,66.05574554546982,53.8062372106619,66.69,58.823
sat11,66.05574554546982,53.8062372106619,62.185,54.052
sat11,66.05574554546982,53.8062372106619,62.792,58.017
sat11,66.05574554546982,53.8062372106619,62.494,49.627
