sat13,64.97408690408824,165.29712954346624,68.935,163.727
sat13,64.97408690408824,165.29712954346624,65.942,177.5
sat13,64.97408690408824,165.29712954346624,61.612,167.965
sat13,64.97408690408824,165.29712954346624,64.71,154.471
sat13,64.97408690408824,165.29712954346624,65.656,177.138
sat13,64.97408690408824,165.29712954346624,64.39,170.59
sat13,64.97408690408824,165.29712954346624,62.906,156.075
sat13,64.97408690408824,165.29712954346624,60.298,169.969
sat2,50.20988751407108,-71.16620316417948,50.706,-76.15
sat2,50.20988751407108,-71.16620316417948,55.748,-70.952
sat2,50.20988751407108,-71.16620316417948,51.556,-67.452
sat2,50.20988751407108,-71.16620316417948,50.542,-70.023
sat2,50.20988751407108,-71.16620316417948,51.748,-77.202
sat2,50.20988751407108,-71.16620316417948,49.525,-71.838
sat5,48.9986551894765,-101.47995139177844,50.233,-100.654
sat5,48.9986551894765,-101.47995139177844,48.965,-96.756
sat5,48.9986551894765,-101.47995139177844,46.931,-107.923
sat5,48.9986551894765,-101.47995139177844,45.544,-105.083
sat5,48.9986551894765,-101.47995139177844,51.75,-103.698
sat5,48.9986551894765,-101.47995139177844,47.444,-107.433
sat5,48.9986551894765,-101.47995139177844,48.04,-102.16
sat5,48.9986551894765,-101.47995139177844,51.881,-101.79
sat9,64.22713175315987,20.271413171439082,63.794,12.84
sat9,64.22713175315987,20.271413171439082,63.015,24.694
sat9,64.22713175315987,20.271413171439082,64.979,12.642
sat9,64.22713175315987,20.271413171439082,62.375,31.069
sat8,-12.609384326651565,-46.051754979279316,-14.59,-48.256
sat8,-12.609384326651565,-46.051754979279316,-11.102,-48.623
sat8,-12.609384326651565,-46.051754979279316,-11.648,-47.748
sat6,30.98951497802959,34.5571230203063,30.402,38.842
sat6,30.98951497802959,34.5571230203063,34.323,36.3
