sat14,-22.039988959819144,-71.90325267627274,-22.075,-68.815
sat14,-22.039988959819144,-71.90325267627274,-17.294,-69.731
sat14,-22.039988959819144,-71.90325267627274,-22.298,-68.231
sat14,-22.039988959819144,-71.90325267627274,-22.779,-67.988
sat13,57.51989198678094,-122.93103982119922,55.883,-129.777
sat13,57.51989198678094,-122.93103982119922,55.977,-119.208
sat13,57.51989198678094,-122.93103982119922,55.777,-116.315
sat13,57.51989198678094,-122.93103982119922,60.885,-122.79
sat13,57.51989198678094,-122.93103982119922,56.185,-123.598
sat13,57.51989198678094,-122.93103982119922,57.908,-116.875
sat13,57.51989198678094,-122.93103982119922,62.065,-125.931
sat13,57.51989198678094,-122.93103982119922,59.2,-129.467
sat13,57.51989198678094,-122.93103982119922,61.194,-126.967
sat13,57.51989198678094,-122.93103982119922,56.606,-114.058
sat13,57.51989198678094,-122.93103982119922,57.362,-121.656
sat13,57.51989198678094,-122.93103982119922,56.344,-122.302
sat13,57.51989198678094,-122.93103982119922,57.065,-116.156
sat12,20.942757348991254,107.55636961773833,21.494,105.69
sat9,67.10301026883089,100.98657203351064,69.465,107.315
sat9,67.10301026883089,100.98657203351064,67.54,91.412
sat9,67.10301026883089,100.98657203351064,68.125,97.458
sat9,67.10301026883089,100.98657203351064,68.681,95.058
sat9,67.10301026883089,100.98657203351064,64.598,94.702
sat9,67.10301026883089,100.98657203351064,66.942,111.831
sat9,67.10301026883089,100.98657203351064,63.76,104.554
sat8,-0.09930083509665022,8.318970111944692,-0.396,9.338
sat6,19.203381846852484,89.81830070179527,21.223,92.515
