sat4,-7.880995120714645,12.188750156708302,-10.783,17.196
sat4,-7.880995120714645,12.188750156708302,-3.054,14.025
sat4,-7.880995120714645,12.188750156708302,-7.9,14.319
sat3,64.77938298018758,162.37957004920574,64.71,154.471
sat3,64.77938298018758,162.37957004920574,66.229,153.306
sat3,64.77938298018758,162.37957004920574,64.39,170.59
sat3,64.77938298018758,162.37957004920574,62.906,156.075
sat14,50.085686582113496,38.932751041216406,52.377,43.094
sat14,50.085686582113496,38.932751041216406,49.594,40.206
sat14,50.085686582113496,38.932751041216406,49.335,34.883
sat14,50.085686582113496,38.932751041216406,46.535,40.181
sat14,50.085686582113496,38.932751041216406,48.373,39.135
sat0,12.011593025536722,-86.3740541033601,13.7,-87.969
sat0,12.011593025536722,-86.3740541033601,13.802,-84.519
sat0,12.011593025536722,-86.3740541033601,11.79,-83.748
sat0,12.011593025536722,-86.3740541033601,10.604,-83.538
sat7,64.53979183713767,-54.162413724188966,62.592,-48.46
sat7,64.53979183713767,-54.162413724188966,65.352,-48.377
sat7,64.53979183713767,-54.162413724188966,65.623,-42.69
sat7,64.53979183713767,-54.162413724188966,62.579,-49.579
sat7,64.53979183713767,-54.162413724188966,64.388,-43.404
sat7,64.53979183713767,-54.162413724188966,62.765,-49.51
sat7,64.53979183713767,-54.162413724188966,62.923,-48.315
sat7,64.53979183713767,-54.162413724188966,64.035,-47.479
sat7,64.53979183713767,-54.162413724188966,64.335,-50.804
sat7,64.53979183713767,-54.162413724188966,63.646,-50.844
sat7,64.53979183713767,-54.162413724188966,65.665,-44.015
sat7,64.53979183713767,-54.162413724188966,66.194,-48.627
sat7,64.53979183713767,-54.162413724188966,61.894,-48.36
sat7,64.53979183713767,-54.162413724188966,62.667,-48.31
sat7,64.53979183713767,-54.162413724188966,62.15,-48.117
sat7,64.53979183713767,-54.162413724188966,64.56,-47.902
sat7,64.53979183713767,-54.162413724188966,64.781,-51.623
sat7,64.53979183713767,-54.162413724188966,63.471,-65.308
sat11,50.4819455869841,68.10320228046854,51.81,71.073
sat11,50.4819455869841,68.10320228046854,54.573,70.431
