sat3,-4.235325674551797,-36.918276829255504,-8.294,-38.477
sat3,-4.235325674551797,-36.918276829255504,-5.248,-38.085
sat3,-4.235325674551797,-36.918276829255504,-7.196,-38.052
sat3,-4.235325674551797,-36.918276829255504,-4.131,-40.479
sat13,61.061381423604146,100.71554414275897,61.735,98.588
sat13,61.061381423604146,100.71554414275897,59.931,104.623
sat13,61.061381423604146,100.71554414275897,56.277,100.502
sat13,61.061381423604146,100.71554414275897,63.76,104.554
sat13,61.061381423604146,100.71554414275897,58.66,103.429
sat2,66.68284825544994,-116.90973889178504,67.398,-124.448
sat2,66.68284825544994,-116.90973889178504,63.915,-123.76
sat2,66.68284825544994,-116.90973889178504,64.552,-126.177
sat2,66.68284825544994,-116.90973889178504,64.498,-118.569
sat2,66.68284825544994,-116.90973889178504,62.773,-115.41
sat2,66.68284825544994,-116.90973889178504,63.56,-122.927
sat2,66.68284825544994,-116.90973889178504,63.969,-110.046
sat2,66.68284825544994,-116.90973889178504,68.094,-125.64
sat11,-43.52592803042243,165.01039015387028,-44.59,169.406
sat8,-39.31386343174099,-58.82771209449652,-37.483,-62.815
sat8,-39.31386343174099,-58.82771209449652,-36.812,-62.288
sat8,-39.31386343174099,-58.82771209449652,-35.131,-61.023
sat6,54.930947692432916,14.163683773832696,54.054,11.731
