sat4,37.26970463815092,18.446635342130072,40.979,16.869
sat14,4.50316202911568,39.17252386017257,6.735,40.252
sat14,4.50316202911568,39.17252386017257,2.744,39.627
sat15,66.66815512430628,140.62435265397784,65.781,140.088
sat15,66.66815512430628,140.62435265397784,65.444,138.173
sat15,66.66815512430628,140.62435265397784,67.256,133.238
sat15,66.66815512430628,140.62435265397784,62.14,148.048
sat15,66.66815512430628,140.62435265397784,63.86,142.01
sat10,-17.044818589502,-60.10704350355021,-16.502,-57.806
sat10,-17.044818589502,-60.10704350355021,-14.719,-56.881
sat10,-17.044818589502,-60.10704350355021,-17.854,-57.794
sat10,-17.044818589502,-60.10704350355021,-13.527,-58.56
sat0,55.019508684196055,-89.85331669804111,57.34,-94.852
sat0,55.019508684196055,-89.85331669804111,58.185,-95.858
sat0,55.019508684196055,-89.85331669804111,51.556,-88.56
sat0,55.019508684196055,-89.85331669804111,56.769,-91.848
sat0,55.019508684196055,-89.85331669804111,55.09,-92.319
sat7,45.4993310130526,-117.1523128579801,45.552,-115.89
sat11,61.80871159422511,-0.7536533093365734,57.083,-4.233
sat11,61.80871159422511,-0.7536533093365734,60.575,5.094
sat8,17.86233920765278,119.50965592905634,17.352,120.733
sat8,17.86233920765278,119.50965592905634,13.319,120.788
sat1,-22.729599191964564,-42.58754445201525,-18.858,-42.858
sat1,-22.729599191964564,-42.58754445201525,-18.365,-42.544
