sat13,52.413977458448095,-174.93460076685025,52.096,-173.708
sat2,65.94961849590501,-47.03265386606097,67.844,-38.06
sat2,65.94961849590501,-47.03265386606097,66.612,-41.34
sat2,65.94961849590501,-47.03265386606097,62.683,-45.165
sat2,65.94961849590501,-47.03265386606097,62.592,-48.46
sat2,65.94961849590501,-47.03265386606097,69.598,-41.425
sat2,65.94961849590501,-47.03265386606097,65.352,-48.377
sat2,65.94961849590501,-47.03265386606097,65.623,-42.69
sat2,65.94961849590501,-47.03265386606097,62.579,-49.579
sat2,65.94961849590501,-47.03265386606097,66.458,-39.665
sat2,65.94961849590501,-47.03265386606097,69.448,-46.285
sat2,65.94961849590501,-47.03265386606097,66.573,-37.706
sat2,65.94961849590501,-47.03265386606097,64.388,-43.404
sat2,65.94961849590501,-47.03265386606097,62.765,-49.51
sat2,65.94961849590501,-47.03265386606097,62.923,-48.315
sat2,65.94961849590501,-47.03265386606097,68.956,-39.944
sat2,65.94961849590501,-47.03265386606097,64.035,-47.479
sat2,65.94961849590501,-47.03265386606097,64.335,-50.804
sat2,65.94961849590501,-47.03265386606097,66.492,-37.635
sat2,65.94961849590501,-47.03265386606097,63.646,-50.844
sat2,65.94961849590501,-47.03265386606097,66.65,-38.873
sat2,65.94961849590501,-47.03265386606097,67.877,-43.156
sat2,65.94961849590501,-47.03265386606097,62.938,-44.585
sat2,65.94961849590501,-47.03265386606097,63.983,-42.342
sat2,65.94961849590501,-47.03265386606097,65.665,-44.015
sat2,65.94961849590501,-47.03265386606097,66.194,-48.627
sat2,65.94961849590501,-47.03265386606097,69.165,-45.996
sat2,65.94961849590501,-47.03265386606097,61.894,-48.36
sat2,65.94961849590501,-47.03265386606097,66.929,-43.627
sat2,65.94961849590501,-47.03265386606097,66.469,-38.302
sat2,65.94961849590501,-47.03265386606097,62.667,-48.31
sat2,65.94961849590501,-47.03265386606097,62.15,-48.117
sat2,65.94961849590501,-47.03265386606097,64.56,-47.902
sat2,65.94961849590501,-47.03265386606097,64.781,-51.623
sat12,-30.354497317033264,137.79872322004343,-27.429,140.3
sat12,-30.354497317033264,137.79872322004343,-32.431,138.312
sat12,-30.354497317033264,137.79872322004343,-29.49,136.915
sat9,32.75017622788746,77.8176857058558,31.002,79.64
sat9,32.75017622788746,77.8176857058558,33.544,81.719
sat9,32.75017622788746,77.8176857058558,36.35,78.475
sat9,32.75017622788746,77.8176857058558,33.19,74.548
sat9,32.75017622788746,77.8176857058558,28.942,78.073
sat9,32.75017622788746,77.8176857058558,30.385,78.877
sat6,62.74949466096472,96.5839094915424,67.54,91.412
sat6,62.74949466096472,96.5839094915424,64.598,94.702
sat6,62.74949466096472,96.5839094915424,61.735,98.588
sat6,62.74949466096472,96.5839094915424,63.76,104.554
