sat5,65.47652019360349,-22.109089462011788,68.346,-31.56
sat12,48.05740166893129,74.12756723886919,49.59,80.248
sat12,48.05740166893129,74.12756723886919,50.354,77.821
sat12,48.05740166893129,74.12756723886919,48.321,78.842
sat12,48.05740166893129,74.12756723886919,44.1,73.677
sat10,-28.760632631086565,149.72353321750188,-29.213,150.5
sat10,-28.760632631086565,149.72353321750188,-26.533,143.196
sat10,-28.760632631086565,149.72353321750188,-26.004,143.746
sat9,52.022979112700405,103.6151455606805,48.846,103.004
sat9,52.022979112700405,103.6151455606805,54.806,97.785
sat9,52.022979112700405,103.6151455606805,56.492,104.181
sat9,52.022979112700405,103.6151455606805,49.544,98.933
sat9,52.022979112700405,103.6151455606805,49.408,103.84
sat9,52.022979112700405,103.6151455606805,50.423,100.881
sat9,52.022979112700405,103.6151455606805,49.408,109.158
sat11,-52.28150569785757,-76.72757105071211,-52.206,-73.919
sat11,-52.28150569785757,-76.72757105071211,-52.938,-72.462
sat1,63.583349897565,-165.6240730996423,60.979,-164.56
sat1,63.583349897565,-165.6240730996423,65.027,-163.252
sat1,63.583349897565,-165.6240730996423,64.99,-164.36
sat1,63.583349897565,-165.6240730996423,67.823,-160.623
sat1,63.583349897565,-165.6240730996423,65.635,-162.481
sat1,63.583349897565,-165.6240730996423,64.015,-160.115
