sat5,-24.912963521857055,25.06804167172209,-27.385,25.454
sat5,-24.912963521857055,25.06804167172209,-23.781,27.473
sat15,63.124469893457785,69.60916783085763,64.719,65.077
sat15,63.124469893457785,69.60916783085763,63.46,76.26
sat15,63.124469893457785,69.60916783085763,62.038,77.323
sat15,63.124469893457785,69.60916783085763,63.252,65.969
sat15,63.124469893457785,69.60916783085763,66.612,74.406
sat15,63.124469893457785,69.60916783085763,58.827,66.725
sat15,63.124469893457785,69.60916783085763,65.867,66.808
sat15,63.124469893457785,69.60916783085763,61.465,63.935
sat15,63.124469893457785,69.60916783085763,61.935,77.338
sat15,63.124469893457785,69.60916783085763,62.323,74.86
sat0,66.01215319583848,-147.81044050053205,63.71,-155.435
sat0,66.01215319583848,-147.81044050053205,65.652,-156.079
sat0,66.01215319583848,-147.81044050053205,69.296,-150.421
sat0,66.01215319583848,-147.81044050053205,62.265,-143.602
sat0,66.01215319583848,-147.81044050053205,67.51,-141.706
sat0,66.01215319583848,-147.81044050053205,64.677,-148.746
sat0,66.01215319583848,-147.81044050053205,64.415,-141.648
sat0,66.01215319583848,-147.81044050053205,67.396,-146.433
sat0,66.01215319583848,-147.81044050053205,62.844,-143.61
sat0,66.01215319583848,-147.81044050053205,65.431,-149.279
sat0,66.01215319583848,-147.81044050053205,64.585,-147.36
sat0,66.01215319583848,-147.81044050053205,66.36,-139.19
sat8,35.564674519248136,86.1929515578056,33.838,88.492
sat8,35.564674519248136,86.1929515578056,33.544,81.719
sat8,35.564674519248136,86.1929515578056,33.415,87.767
sat1,-4.695580890502698,-74.35472380133949,-5.888,-73.773
sat1,-4.695580890502698,-74.35472380133949,-9.273,-75.135
sat1,-4.695580890502698,-74.35472380133949,-3.069,-76.473
sat1,-4.695580890502698,-74.35472380133949,-3.694,-77.465
sat1,-4.695580890502698,-74.35472380133949,-0.546,-76.262
sat1,-4.695580890502698,-74.35472380133949,-3.102,-76.094
sat1,-4.695580890502698,-74.35472380133949,-8.502,-75.646
sat1,-4.695580890502698,-74.35472380133949,-1.948,-75.94
sat1,-4.695580890502698,-74.35472380133949,-3.004,-73.079
sat1,-4.695580890502698,-74.35472380133949,-0.344,-76.631
sat1,-4.695580890502698,-74.35472380133949,-7.7,-72.604
