sat3,-9.068017302617173,39.65870213248934,-5.644,36.694
sat14,11.530473967525037,-59.068357465799515,9.735,-62.594
sat13,63.94206188035335,-175.0354809657259,65.942,177.5
sat13,63.94206188035335,-175.0354809657259,65.656,177.138
sat13,63.94206188035335,-175.0354809657259,66.685,-178.706
sat2,65.16724964810302,-29.956633327003033,67.844,-38.06
sat2,65.16724964810302,-29.956633327003033,66.458,-39.665
sat2,65.16724964810302,-29.956633327003033,66.573,-37.706
sat2,65.16724964810302,-29.956633327003033,68.585,-34.183
sat2,65.16724964810302,-29.956633327003033,66.838,-36.277
sat2,65.16724964810302,-29.956633327003033,66.492,-37.635
sat2,65.16724964810302,-29.956633327003033,66.65,-38.873
sat2,65.16724964810302,-29.956633327003033,68.346,-31.56
sat2,65.16724964810302,-29.956633327003033,66.469,-38.302
sat2,65.16724964810302,-29.956633327003033,68.015,-34.879
sat7,-29.0286432029624,139.45952102405548,-27.429,140.3
sat7,-29.0286432029624,139.45952102405548,-32.431,138.312
sat7,-29.0286432029624,139.45952102405548,-24.342,141.579
sat7,-29.0286432029624,139.45952102405548,-29.49,136.915
sat8,-34.5874222185898,18.97843848188145,-31.225,20.05
sat6,50.92836492607746,94.34550910840633,52.331,88.533
sat6,50.92836492607746,94.34550910840633,53.252,89.994
sat6,50.92836492607746,94.34550910840633,51.91,90.706
sat6,50.92836492607746,94.34550910840633,49.831,89.833
sat6,50.92836492607746,94.34550910840633,53.094,93.229
sat6,50.92836492607746,94.34550910840633,51.475,86.448
sat6,50.92836492607746,94.34550910840633,49.544,98.933
sat6,50.92836492607746,94.34550910840633,50.423,100.881
sat6,50.92836492607746,94.34550910840633,52.106,91.517
sat6,50.92836492607746,94.34550910840633,51.915,87.15
