sat3,-30.31989128134471,23.479857603686536,-27.385,25.454
sat3,-30.31989128134471,23.479857603686536,-31.225,20.05
sat14,-9.998597017649153,-76.51635504112811,-9.273,-75.135
sat14,-9.998597017649153,-76.51635504112811,-11.104,-72.823
sat14,-9.998597017649153,-76.51635504112811,-8.502,-75.646
sat13,65.01000278624673,-144.97360045975964,63.71,-155.435
sat13,65.01000278624673,-144.97360045975964,69.296,-150.421
sat13,65.01000278624673,-144.97360045975964,62.265,-143.602
sat13,65.01000278624673,-144.97360045975964,60.408,-139.756
sat13,65.01000278624673,-144.97360045975964,67.51,-141.706
sat13,65.01000278624673,-144.97360045975964,64.677,-148.746
sat13,65.01000278624673,-144.97360045975964,65.412,-134.471
sat13,65.01000278624673,-144.97360045975964,64.415,-141.648
sat13,65.01000278624673,-144.97360045975964,60.604,-143.412
sat13,65.01000278624673,-144.97360045975964,67.396,-146.433
sat13,65.01000278624673,-144.97360045975964,62.844,-143.61
sat13,65.01000278624673,-144.97360045975964,60.985,-144.769
sat13,65.01000278624673,-144.97360045975964,65.431,-149.279
sat13,65.01000278624673,-144.97360045975964,64.585,-147.36
sat13,65.01000278624673,-144.97360045975964,60.787,-144.881
sat13,65.01000278624673,-144.97360045975964,61.427,-148.656
sat13,65.01000278624673,-144.97360045975964,66.36,-139.19
sat5,48.92289223233751,-51.64190526521226,47.969,-58.619
sat12,8.414151386839134,102.79912467570233,5.065,101.512
sat9,64.18654913893535,70.0056722816168,64.719,65.077
sat9,64.18654913893535,70.0056722816168,63.46,76.26
sat9,64.18654913893535,70.0056722816168,62.038,77.323
sat9,64.18654913893535,70.0056722816168,63.252,65.969
sat9,64.18654913893535,70.0056722816168,66.612,74.406
sat9,64.18654913893535,70.0056722816168,65.867,66.808
sat9,64.18654913893535,70.0056722816168,61.465,63.935
sat9,64.18654913893535,70.0056722816168,61.935,77.338
sat9,64.18654913893535,70.0056722816168,62.323,74.86
sat6,31.068687484857257,84.43343232329018,25.344,83.44
sat6,31.068687484857257,84.43343232329018,27.206,86.894
sat6,31.068687484857257,84.43343232329018,26.504,83.325
sat6,31.068687484857257,84.43343232329018,31.002,79.64
sat6,31.068687484857257,84.43343232329018,33.544,81.719
sat6,31.068687484857257,84.43343232329018,33.415,87.767
