sat3,66.82177215619629,-81.66267640745663,64.706,-71.585
sat3,66.82177215619629,-81.66267640745663,70.442,-74.783
sat3,66.82177215619629,-81.66267640745663,68.573,-83.219
sat3,66.82177215619629,-81.66267640745663,68.177,-89.985
sat15,25.569979259012804,-83.42052121490892,30.177,-84.244
sat15,25.569979259012804,-83.42052121490892,30.515,-83.819
sat15,25.569979259012804,-83.42052121490892,22.175,-79.26
sat10,36.59580757079062,36.46731401558906,39.533,37.721
sat10,36.59580757079062,36.46731401558906,38.21,40.548
sat10,36.59580757079062,36.46731401558906,37.658,40.327
sat10,36.59580757079062,36.46731401558906,34.323,36.3
sat0,5.574155656152488,15.757689199375147,8.956,11.865
sat0,5.574155656152488,15.757689199375147,3.806,14.094
sat0,5.574155656152488,15.757689199375147,5.921,18.156
sat0,5.574155656152488,15.757689199375147,6.052,17.117
sat0,5.574155656152488,15.757689199375147,8.677,10.49
sat7,60.93467485462804,58.41983920559238,61.465,63.935
sat7,60.93467485462804,58.41983920559238,58.392,55.696
sat7,60.93467485462804,58.41983920559238,62.185,54.052
sat7,60.93467485462804,58.41983920559238,62.792,58.017
sat7,60.93467485462804,58.41983920559238,62.494,49.627
