sat4,-1.786950574668334,35.00564652579986,-5.644,36.694
sat4,-1.786950574668334,35.00564652579986,-2.981,37.079
sat4,-1.786950574668334,35.00564652579986,1.206,32.352
sat3,61.40114175391328,174.9025061469459,65.942,177.5
sat3,61.40114175391328,174.9025061469459,61.612,167.965
sat3,61.40114175391328,174.9025061469459,65.656,177.138
sat3,61.40114175391328,174.9025061469459,60.298,169.969
sat14,44.51041409656661,58.6127036922502,42.015,56.2
sat14,44.51041409656661,58.6127036922502,43.506,54.619
sat14,44.51041409656661,58.6127036922502,43.283,54.962
sat14,44.51041409656661,58.6127036922502,43.275,58.163
sat7,66.58607188359991,-44.14343867875135,67.844,-38.06
sat7,66.58607188359991,-44.14343867875135,66.612,-41.34
sat7,66.58607188359991,-44.14343867875135,69.598,-41.425
sat7,66.58607188359991,-44.14343867875135,65.352,-48.377
sat7,66.58607188359991,-44.14343867875135,65.623,-42.69
sat7,66.58607188359991,-44.14343867875135,66.458,-39.665
sat7,66.58607188359991,-44.14343867875135,69.448,-46.285
sat7,66.58607188359991,-44.14343867875135,66.573,-37.706
sat7,66.58607188359991,-44.14343867875135,64.388,-43.404
sat7,66.58607188359991,-44.14343867875135,68.585,-34.183
sat7,66.58607188359991,-44.14343867875135,68.956,-39.944
sat7,66.58607188359991,-44.14343867875135,66.838,-36.277
sat7,66.58607188359991,-44.14343867875135,64.035,-47.479
sat7,66.58607188359991,-44.14343867875135,64.335,-50.804
sat7,66.58607188359991,-44.14343867875135,66.492,-37.635
sat7,66.58607188359991,-44.14343867875135,63.646,-50.844
sat7,66.58607188359991,-44.14343867875135,66.65,-38.873
sat7,66.58607188359991,-44.14343867875135,67.877,-43.156
sat7,66.58607188359991,-44.14343867875135,68.346,-31.56
sat7,66.58607188359991,-44.14343867875135,62.938,-44.585
sat7,66.58607188359991,-44.14343867875135,63.983,-42.342
sat7,66.58607188359991,-44.14343867875135,69.94,-45.09
sat7,66.58607188359991,-44.14343867875135,65.665,-44.015
sat7,66.58607188359991,-44.14343867875135,66.194,-48.627
sat7,66.58607188359991,-44.14343867875135,69.165,-45.996
sat7,66.58607188359991,-44.14343867875135,66.929,-43.627
sat7,66.58607188359991,-44.14343867875135,66.469,-38.302
sat7,66.58607188359991,-44.14343867875135,68.015,-34.879
sat7,66.58607188359991,-44.14343867875135,64.56,-47.902
sat7,66.58607188359991,-44.14343867875135,64.781,-51.623
sat11,55.53809982263375,86.35664230958712,52.331,88.533
sat11,55.53809982263375,86.35664230958712,53.252,89.994
sat11,55.53809982263375,86.35664230958712,51.91,90.706
sat11,55.53809982263375,86.35664230958712,53.094,93.229
sat11,55.53809982263375,86.35664230958712,51.475,86.448
sat11,55.53809982263375,86.35664230958712,50.388,85.762
sat11,55.53809982263375,86.35664230958712,52.106,91.517
sat11,55.53809982263375,86.35664230958712,51.915,87.15
sat8,-21.66760753280597,133.94461059265055,-18.45,136.562
sat8,-21.66760753280597,133.94461059265055,-18.154,134.673
sat8,-21.66760753280597,133.94461059265055,-23.627,132.756
sat8,-21.66760753280597,133.94461059265055,-18.56,129.773
sat8,-21.66760753280597,133.94461059265055,-20.438,131.171
