sat4,55.491751075892616,125.54809073625262,55.675,126.388
sat4,55.491751075892616,125.54809073625262,55.727,119.083
sat4,55.491751075892616,125.54809073625262,56.773,118.144
sat4,55.491751075892616,125.54809073625262,53.719,128.579
sat15,61.638087634929114,-145.33332174585874,61.581,-154.431
sat15,61.638087634929114,-145.33332174585874,62.265,-143.602
sat15,61.638087634929114,-145.33332174585874,60.408,-139.756
sat15,61.638087634929114,-145.33332174585874,61.454,-153.14
sat15,61.638087634929114,-145.33332174585874,61.075,-148.967
sat15,61.638087634929114,-145.33332174585874,61.773,-136.031
sat15,61.638087634929114,-145.33332174585874,61.223,-153.044
sat15,61.638087634929114,-145.33332174585874,64.677,-148.746
sat15,61.638087634929114,-145.33332174585874,64.415,-141.648
sat15,61.638087634929114,-145.33332174585874,60.604,-143.412
sat15,61.638087634929114,-145.33332174585874,62.844,-143.61
sat15,61.638087634929114,-145.33332174585874,60.985,-144.769
sat15,61.638087634929114,-145.33332174585874,64.585,-147.36
sat15,61.638087634929114,-145.33332174585874,60.787,-144.881
sat15,61.638087634929114,-145.33332174585874,61.165,-148.206
sat15,61.638087634929114,-145.33332174585874,61.427,-148.656
sat7,25.3423663369405,-4.767577084471302,26.85,-7.269
sat7,25.3423663369405,-4.767577084471302,22.781,-9.225
sat7,25.3423663369405,-4.767577084471302,23.081,-4.11
sat11,45.07114257855019,98.7097389805738,49.544,98.933
sat11,45.07114257855019,98.7097389805738,42.783,94.456
sat11,45.07114257855019,98.7097389805738,40.715,99.029
sat8,37.89020635675465,-125.47713255794659,35.815,-118.844
