sat3,26.362954167174564,-98.3445707463941,26.602,-97.94
sat3,26.362954167174564,-98.3445707463941,28.91,-100.206
sat3,26.362954167174564,-98.3445707463941,29.706,-96.106
sat2,53.49298167903462,128.47525626668778,55.675,126.388
sat2,53.49298167903462,128.47525626668778,51.404,122.146
sat2,53.49298167903462,128.47525626668778,50.548,131.329
sat2,53.49298167903462,128.47525626668778,53.719,128.579
sat10,62.215546721862935,40.60993794902919,60.548,36.006
sat10,62.215546721862935,40.60993794902919,62.35,36.448
sat10,62.215546721862935,40.60993794902919,62.983,44.185
sat10,62.215546721862935,40.60993794902919,63.531,41.731
sat10,62.215546721862935,40.60993794902919,66.954,39.262
sat10,62.215546721862935,40.60993794902919,62.494,49.627
sat10,62.215546721862935,40.60993794902919,58.012,41.875
sat10,62.215546721862935,40.60993794902919,62.375,31.069
sat9,12.798420968375906,-80.68190812146874,9.135,-79.812
sat9,12.798420968375906,-80.68190812146874,11.79,-83.748
sat9,12.798420968375906,-80.68190812146874,10.604,-83.538
sat6,66.18951096537683,-102.23463934815821,61.915,-106.162
sat6,66.18951096537683,-102.23463934815821,69.981,-93.927
sat6,66.18951096537683,-102.23463934815821,63.212,-93.042
sat6,66.18951096537683,-102.23463934815821,66.117,-102.229
sat6,66.18951096537683,-102.23463934815821,64.527,-105.133
sat6,66.18951096537683,-102.23463934815821,65.635,-101.433
sat6,66.18951096537683,-102.23463934815821,68.062,-97.131
sat6,66.18951096537683,-102.23463934815821,63.969,-110.046
