sat4,65.2604850642584,-96.59776238364346,62.098,-94.592
sat4,65.2604850642584,-96.59776238364346,63.212,-93.042
sat4,65.2604850642584,-96.59776238364346,66.117,-102.229
sat4,65.2604850642584,-96.59776238364346,64.527,-105.133
sat4,65.2604850642584,-96.59776238364346,65.635,-101.433
sat4,65.2604850642584,-96.59776238364346,68.062,-97.131
sat4,65.2604850642584,-96.59776238364346,62.154,-93.458
sat4,65.2604850642584,-96.59776238364346,68.177,-89.985
sat4,65.2604850642584,-96.59776238364346,61.71,-96.985
sat5,10.167466682500702,12.036518813667346,10.269,12.565
sat5,10.167466682500702,12.036518813667346,10.119,11.473
sat5,10.167466682500702,12.036518813667346,8.956,11.865
sat5,10.167466682500702,12.036518813667346,13.054,12.467
sat5,10.167466682500702,12.036518813667346,12.688,7.654
sat5,10.167466682500702,12.036518813667346,8.677,10.49
sat5,10.167466682500702,12.036518813667346,5.75,9.26
sat5,10.167466682500702,12.036518813667346,10.369,13.094
sat15,32.90575753371639,32.15636323954599,30.748,28.683
sat15,32.90575753371639,32.15636323954599,34.323,36.3
sat0,51.831599384774826,138.8147668257373,50.798,133.56
sat0,51.831599384774826,138.8147668257373,50.548,131.329
sat11,12.302479231255017,-68.27441325380104,9.665,-68.198
sat11,12.302479231255017,-68.27441325380104,9.506,-66.981
sat11,12.302479231255017,-68.27441325380104,10.023,-70.719
sat8,64.10270536629565,46.09721336155357,62.35,36.448
sat8,64.10270536629565,46.09721336155357,62.983,44.185
sat8,64.10270536629565,46.09721336155357,66.219,49.369
sat8,64.10270536629565,46.09721336155357,62.185,54.052
sat8,64.10270536629565,46.09721336155357,63.531,41.731
sat8,64.10270536629565,46.09721336155357,66.954,39.262
sat8,64.10270536629565,46.09721336155357,62.494,49.627
sat1,30.287190668685824,-87.91271676461137,32.86,-86.34
sat1,30.287190668685824,-87.91271676461137,30.177,-84.244
sat1,30.287190668685824,-87.91271676461137,30.523,-86.719
sat1,30.287190668685824,-87.91271676461137,30.515,-83.819
