sat12,64.22123859591252,112.65655491595635,62.788,115.002
sat12,64.22123859591252,112.65655491595635,62.642,118.283
sat12,64.22123859591252,112.65655491595635,62.11,114.475
sat12,64.22123859591252,112.65655491595635,66.942,111.831
sat12,64.22123859591252,112.65655491595635,64.927,119.583
sat12,64.22123859591252,112.65655491595635,63.76,104.554
sat12,64.22123859591252,112.65655491595635,65.081,116.248
sat15,12.149839512510562,-1.8203248971415786,12.162,-0.627
sat0,32.66331026319007,98.64044213978768,34.694,99.088
sat0,32.66331026319007,98.64044213978768,30.683,93.704
sat0,32.66331026319007,98.64044213978768,31.385,99.885
sat0,32.66331026319007,98.64044213978768,36.75,96.704
sat0,32.66331026319007,98.64044213978768,32.402,95.49
sat0,32.66331026319007,98.64044213978768,30.394,93.66
sat9,9.99070796992152,78.77935070474491,13.748,76.477
sat9,9.99070796992152,78.77935070474491,13.019,75.598
sat8,65.20963422285617,-30.955530160483484,66.612,-41.34
sat8,65.20963422285617,-30.955530160483484,65.623,-42.69
sat8,65.20963422285617,-30.955530160483484,66.458,-39.665
sat8,65.20963422285617,-30.955530160483484,66.573,-37.706
sat8,65.20963422285617,-30.955530160483484,66.838,-36.277
sat8,65.20963422285617,-30.955530160483484,66.492,-37.635
sat8,65.20963422285617,-30.955530160483484,66.65,-38.873
sat8,65.20963422285617,-30.955530160483484,68.346,-31.56
sat8,65.20963422285617,-30.955530160483484,66.469,-38.302
sat8,65.20963422285617,-30.955530160483484,68.015,-34.879
sat1,49.23848314274441,-126.35528340904747,51.798,-127.481
sat1,49.23848314274441,-126.35528340904747,46.846,-122.521
