sat3,53.83220757266339,-99.94329790592667,50.233,-100.654
sat3,53.83220757266339,-99.94329790592667,51.75,-103.698
sat3,53.83220757266339,-99.94329790592667,51.881,-101.79
sat15,47.010944290978,-71.90753986076365,45.208,-75.948
sat15,47.010944290978,-71.90753986076365,45.075,-64.99
sat15,47.010944290978,-71.90753986076365,50.542,-70.023
sat15,47.010944290978,-71.90753986076365,41.785,-73.735
sat15,47.010944290978,-71.90753986076365,49.525,-71.838
sat0,27.98985215000461,31.845856387381808,30.317,26.279
sat0,27.98985215000461,31.845856387381808,30.748,28.683
sat0,27.98985215000461,31.845856387381808,29.273,27.985
sat7,66.16836374894912,28.64616079273561,68.842,27.267
sat7,66.16836374894912,28.64616079273561,67.694,17.492
sat7,66.16836374894912,28.64616079273561,63.015,24.694
sat7,66.16836374894912,28.64616079273561,63.931,30.963
sat7,66.16836374894912,28.64616079273561,66.527,30.167
sat11,62.59495534737367,170.43267107709437,61.612,167.965
sat11,62.59495534737367,170.43267107709437,64.39,170.59
sat11,62.59495534737367,170.43267107709437,60.298,169.969
sat6,-7.791193317160633,-48.47473175807189,-7.156,-46.49
sat6,-7.791193317160633,-48.47473175807189,-7.185,-47.115
sat6,-7.791193317160633,-48.47473175807189,-3.76,-50.123
sat6,-7.791193317160633,-48.47473175807189,-7.819,-52.217
sat6,-7.791193317160633,-48.47473175807189,-11.102,-48.623
sat6,-7.791193317160633,-48.47473175807189,-7.846,-50.646
sat6,-7.791193317160633,-48.47473175807189,-11.648,-47.748
