sat3,-8.558463801085056,14.518449804433894,-7.698,16.954
sat3,-8.558463801085056,14.518449804433894,-10.629,19.583
sat3,-8.558463801085056,14.518449804433894,-7.771,17.465
sat3,-8.558463801085056,14.518449804433894,-10.783,17.196
sat3,-8.558463801085056,14.518449804433894,-7.9,14.319
sat14,12.03993908795421,-84.21173501632242,9.135,-79.812
sat14,12.03993908795421,-84.21173501632242,13.7,-87.969
sat14,12.03993908795421,-84.21173501632242,13.802,-84.519
sat14,12.03993908795421,-84.21173501632242,11.79,-83.748
sat14,12.03993908795421,-84.21173501632242,10.604,-83.538
sat13,63.671982295864396,158.9294392674323,61.612,167.965
sat13,63.671982295864396,158.9294392674323,64.71,154.471
sat13,63.671982295864396,158.9294392674323,66.229,153.306
sat13,63.671982295864396,158.9294392674323,62.906,156.075
sat2,65.37329427689141,-56.11357789229594,62.592,-48.46
sat2,65.37329427689141,-56.11357789229594,65.352,-48.377
sat2,65.37329427689141,-56.11357789229594,62.579,-49.579
sat2,65.37329427689141,-56.11357789229594,62.765,-49.51
sat2,65.37329427689141,-56.11357789229594,62.923,-48.315
sat2,65.37329427689141,-56.11357789229594,64.035,-47.479
sat2,65.37329427689141,-56.11357789229594,64.335,-50.804
sat2,65.37329427689141,-56.11357789229594,63.646,-50.844
sat2,65.37329427689141,-56.11357789229594,66.194,-48.627
sat2,65.37329427689141,-56.11357789229594,66.929,-43.627
sat2,65.37329427689141,-56.11357789229594,64.56,-47.902
sat2,65.37329427689141,-56.11357789229594,64.781,-51.623
sat2,65.37329427689141,-56.11357789229594,63.471,-65.308
sat2,65.37329427689141,-56.11357789229594,64.185,-67.275
sat7,-28.532733194650245,114.25829140918752,-31.481,116.731
sat9,47.61837423000953,38.50817798107565,49.594,40.206
sat9,47.61837423000953,38.50817798107565,49.335,34.883
sat9,47.61837423000953,38.50817798107565,46.535,40.181
sat9,47.61837423000953,38.50817798107565,48.373,39.135
sat9,47.61837423000953,38.50817798107565,44.406,38.467
sat9,47.61837423000953,38.50817798107565,45.398,36.085
sat6,51.362401530202284,68.87551659141047,51.81,71.073
sat6,51.362401530202284,68.87551659141047,54.573,70.431
sat6,51.362401530202284,68.87551659141047,55.656,70.094
sat6,51.362401530202284,68.87551659141047,53.504,73.012
