sat13,59.60155885054622,47.254985554395454,58.392,55.696
sat13,59.60155885054622,47.254985554395454,62.494,49.627
sat13,59.60155885054622,47.254985554395454,58.012,41.875
sat2,67.014141253574,-172.5147030878873,65.942,177.5
sat2,67.014141253574,-172.5147030878873,65.656,177.138
sat2,67.014141253574,-172.5147030878873,65.027,-163.252
sat2,67.014141253574,-172.5147030878873,64.99,-164.36
sat2,67.014141253574,-172.5147030878873,66.685,-178.706
sat10,38.59223139113183,71.95043868321328,39.806,70.719
sat10,38.59223139113183,71.95043868321328,36.35,78.475
sat10,38.59223139113183,71.95043868321328,36.558,75.019
sat10,38.59223139113183,71.95043868321328,35.288,72.085
sat10,38.59223139113183,71.95043868321328,40.098,74.398
sat10,38.59223139113183,71.95043868321328,42.023,73.2
sat10,38.59223139113183,71.95043868321328,36.567,72.908
sat7,-22.2199616766139,11.560922977099983,-24.804,16.29
sat9,41.60288678129919,-66.36884312887868,45.075,-64.99
