sat14,26.619114528126513,72.7395055857762,26.69,71.575
sat14,26.619114528126513,72.7395055857762,26.621,69.998
sat14,26.619114528126513,72.7395055857762,25.854,69.26
sat14,26.619114528126513,72.7395055857762,27.631,69.306
sat14,26.619114528126513,72.7395055857762,28.117,70.81
sat14,26.619114528126513,72.7395055857762,27.685,71.19
sat14,26.619114528126513,72.7395055857762,29.877,73.681
sat15,54.01888942054158,-154.71528079431283,58.552,-156.84
sat7,62.54851468174986,-64.66693089932048,60.981,-72.235
sat7,62.54851468174986,-64.66693089932048,57.573,-68.006
sat7,62.54851468174986,-64.66693089932048,57.265,-68.01
sat7,62.54851468174986,-64.66693089932048,63.471,-65.308
sat7,62.54851468174986,-64.66693089932048,64.706,-71.585
sat7,62.54851468174986,-64.66693089932048,64.185,-67.275
sat11,66.23457154790434,77.27020573847366,63.46,76.26
sat11,66.23457154790434,77.27020573847366,63.252,65.969
sat11,66.23457154790434,77.27020573847366,66.612,74.406
sat11,66.23457154790434,77.27020573847366,66.454,81.225
sat11,66.23457154790434,77.27020573847366,65.867,66.808
sat11,66.23457154790434,77.27020573847366,64.423,82.017
sat11,66.23457154790434,77.27020573847366,67.669,87.627
sat11,66.23457154790434,77.27020573847366,64.946,82.2
sat11,66.23457154790434,77.27020573847366,68.194,79.21
sat8,-3.5370308416950764,152.13933171260032,-4.923,151.844
sat8,-3.5370308416950764,152.13933171260032,-5.856,155.017
sat8,-3.5370308416950764,152.13933171260032,-5.323,151.288
