sat3,60.83335630657963,-107.43403276854006,58.135,-103.548
sat3,60.83335630657963,-107.43403276854006,60.69,-118.171
sat3,60.83335630657963,-107.43403276854006,61.915,-106.162
sat3,60.83335630657963,-107.43403276854006,60.158,-97.927
sat3,60.83335630657963,-107.43403276854006,59.215,-112.894
sat3,60.83335630657963,-107.43403276854006,59.077,-105.846
sat3,60.83335630657963,-107.43403276854006,61.744,-109.831
sat3,60.83335630657963,-107.43403276854006,58.935,-114.652
sat3,60.83335630657963,-107.43403276854006,61.521,-116.588
sat3,60.83335630657963,-107.43403276854006,64.527,-105.133
sat3,60.83335630657963,-107.43403276854006,59.458,-116.931
sat3,60.83335630657963,-107.43403276854006,60.773,-111.135
sat3,60.83335630657963,-107.43403276854006,62.773,-115.41
sat3,60.83335630657963,-107.43403276854006,63.969,-110.046
sat3,60.83335630657963,-107.43403276854006,60.077,-105.629
sat14,66.91375054229006,111.64351266953085,66.923,120.244
sat14,66.91375054229006,111.64351266953085,69.465,107.315
sat14,66.91375054229006,111.64351266953085,66.942,111.831
sat14,66.91375054229006,111.64351266953085,64.927,119.583
sat14,66.91375054229006,111.64351266953085,63.76,104.554
sat14,66.91375054229006,111.64351266953085,65.081,116.248
sat13,-6.234050466287588,29.094817074745794,-4.869,27.69
sat0,-14.907252494285483,-51.87532314645823,-17.0,-46.338
sat0,-14.907252494285483,-51.87532314645823,-17.221,-46.831
sat0,-14.907252494285483,-51.87532314645823,-16.877,-46.704
sat0,-14.907252494285483,-51.87532314645823,-17.138,-53.71
sat0,-14.907252494285483,-51.87532314645823,-18.198,-52.565
sat0,-14.907252494285483,-51.87532314645823,-18.769,-50.594
sat0,-14.907252494285483,-51.87532314645823,-14.59,-48.256
sat0,-14.907252494285483,-51.87532314645823,-15.048,-54.538
sat0,-14.907252494285483,-51.87532314645823,-14.421,-54.45
sat0,-14.907252494285483,-51.87532314645823,-10.69,-52.735
sat7,44.327963432878015,7.243633389340538,48.265,8.369
sat7,44.327963432878015,7.243633389340538,48.481,5.533
sat7,44.327963432878015,7.243633389340538,45.244,4.583
sat9,-27.688128686767033,-71.02233672591548,-28.846,-68.785
sat9,-27.688128686767033,-71.02233672591548,-27.456,-67.323
sat9,-27.688128686767033,-71.02233672591548,-28.819,-69.465
sat9,-27.688128686767033,-71.02233672591548,-30.944,-69.56
sat11,25.238688084347235,110.29576337421416,28.556,110.89
sat11,25.238688084347235,110.29576337421416,25.671,111.188
sat11,25.238688084347235,110.29576337421416,24.838,111.788
sat11,25.238688084347235,110.29576337421416,28.206,107.34
