sat4,30.76971463599315,3.9967187287128616,32.054,3.512
sat4,30.76971463599315,3.9967187287128616,28.16,2.544
sat4,30.76971463599315,3.9967187287128616,30.99,5.994
sat4,30.76971463599315,3.9967187287128616,30.64,7.602
sat13,10.900215058153414,-15.267722760260726,16.019,-13.377
sat13,10.900215058153414,-15.267722760260726,16.654,-13.575
sat13,10.900215058153414,-15.267722760260726,12.021,-13.567
sat5,50.38858433578095,138.53660198876645,50.798,133.56
sat5,50.38858433578095,138.53660198876645,50.548,131.329
sat12,64.65525056327262,-128.25249432656062,67.652,-131.54
sat12,64.65525056327262,-128.25249432656062,67.398,-124.448
sat12,64.65525056327262,-128.25249432656062,62.369,-129.948
sat12,64.65525056327262,-128.25249432656062,63.915,-123.76
sat12,64.65525056327262,-128.25249432656062,66.021,-129.142
sat12,64.65525056327262,-128.25249432656062,64.552,-126.177
sat12,64.65525056327262,-128.25249432656062,62.065,-125.931
sat12,64.65525056327262,-128.25249432656062,61.194,-126.967
sat12,64.65525056327262,-128.25249432656062,65.412,-134.471
sat12,64.65525056327262,-128.25249432656062,63.465,-131.752
sat12,64.65525056327262,-128.25249432656062,61.248,-130.267
sat12,64.65525056327262,-128.25249432656062,64.498,-118.569
sat12,64.65525056327262,-128.25249432656062,61.552,-130.019
sat12,64.65525056327262,-128.25249432656062,60.06,-130.981
sat12,64.65525056327262,-128.25249432656062,63.56,-122.927
sat12,64.65525056327262,-128.25249432656062,68.094,-125.64
sat10,-49.65079803330311,-70.80768696971118,-52.206,-73.919
sat10,-49.65079803330311,-70.80768696971118,-52.938,-72.462
sat10,-49.65079803330311,-70.80768696971118,-45.115,-70.819
sat10,-49.65079803330311,-70.80768696971118,-48.16,-67.444
sat9,31.44985062073279,-115.53853939243184,35.558,-116.417
sat9,31.44985062073279,-115.53853939243184,31.51,-115.89
sat8,49.8742565053848,109.4507323946129,48.846,103.004
sat8,49.8742565053848,109.4507323946129,49.408,103.84
sat8,49.8742565053848,109.4507323946129,49.408,109.158
sat8,49.8742565053848,109.4507323946129,51.519,111.917
sat8,49.8742565053848,109.4507323946129,46.098,110.152
sat1,64.7549379801399,15.831482742790307,67.694,17.492
sat1,64.7549379801399,15.831482742790307,63.794,12.84
sat1,64.7549379801399,15.831482742790307,64.979,12.642
