sat13,54.414431499276155,87.91976927607296,52.331,88.533
sat13,54.414431499276155,87.91976927607296,53.252,89.994
sat13,54.414431499276155,87.91976927607296,51.91,90.706
sat13,54.414431499276155,87.91976927607296,53.094,93.229
sat13,54.414431499276155,87.91976927607296,51.475,86.448
sat13,54.414431499276155,87.91976927607296,50.388,85.762
sat13,54.414431499276155,87.91976927607296,52.106,91.517
sat13,54.414431499276155,87.91976927607296,51.185,83.698
sat13,54.414431499276155,87.91976927607296,51.915,87.15
sat2,66.60826947740651,-140.7791225557721,67.652,-131.54
sat2,66.60826947740651,-140.7791225557721,69.296,-150.421
sat2,66.60826947740651,-140.7791225557721,67.51,-141.706
sat2,66.60826947740651,-140.7791225557721,64.677,-148.746
sat2,66.60826947740651,-140.7791225557721,65.412,-134.471
sat2,66.60826947740651,-140.7791225557721,64.415,-141.648
sat2,66.60826947740651,-140.7791225557721,63.465,-131.752
sat2,66.60826947740651,-140.7791225557721,67.396,-146.433
sat2,66.60826947740651,-140.7791225557721,62.844,-143.61
sat2,66.60826947740651,-140.7791225557721,65.431,-149.279
sat2,66.60826947740651,-140.7791225557721,64.585,-147.36
sat2,66.60826947740651,-140.7791225557721,66.36,-139.19
sat10,44.796913776605415,117.28892867804512,39.585,116.885
sat10,44.796913776605415,117.28892867804512,41.173,118.373
sat10,44.796913776605415,117.28892867804512,46.098,110.152
sat10,44.796913776605415,117.28892867804512,44.152,122.835
sat8,-47.610101432020095,-65.47209563044335,-48.16,-67.444
sat6,61.32059099475399,1.1670257384865517,60.575,5.094
sat1,-6.926081849748963,139.02704858315985,-7.735,140.706
sat1,-6.926081849748963,139.02704858315985,-5.808,141.952
sat1,-6.926081849748963,139.02704858315985,-6.427,139.01
sat1,-6.926081849748963,139.02704858315985,-7.84,140.881
sat1,-6.926081849748963,139.02704858315985,-6.469,139.106
sat1,-6.926081849748963,139.02704858315985,-8.208,138.735
sat1,-6.926081849748963,139.02704858315985,-5.027,141.681
sat1,-6.926081849748963,139.02704858315985,-3.835,139.023
sat1,-6.926081849748963,139.02704858315985,-6.485,142.125
sat1,-6.926081849748963,139.02704858315985,-5.427,142.456
sat1,-6.926081849748963,139.02704858315985,-6.077,141.51
sat1,-6.926081849748963,139.02704858315985,-7.206,140.256
sat1,-6.926081849748963,139.02704858315985,-5.965,140.973
sat1,-6.926081849748963,139.02704858315985,-4.835,141.602
sat1,-6.926081849748963,139.02704858315985,-6.025,140.373
