sat4,54.48094444496846,27.253654136921917,53.898,32.59
sat4,54.48094444496846,27.253654136921917,55.598,23.515
sat4,54.48094444496846,27.253654136921917,58.294,30.2
sat15,62.42800030431282,117.1992658455139,62.788,115.002
sat15,62.42800030431282,117.1992658455139,66.923,120.244
sat15,62.42800030431282,117.1992658455139,56.944,114.142
sat15,62.42800030431282,117.1992658455139,58.823,118.873
sat15,62.42800030431282,117.1992658455139,62.642,118.283
sat15,62.42800030431282,117.1992658455139,62.11,114.475
sat15,62.42800030431282,117.1992658455139,64.927,119.583
sat15,62.42800030431282,117.1992658455139,65.081,116.248
sat0,66.3603732974758,-100.89524068415218,62.098,-94.592
sat0,66.3603732974758,-100.89524068415218,63.212,-93.042
sat0,66.3603732974758,-100.89524068415218,66.117,-102.229
sat0,66.3603732974758,-100.89524068415218,64.527,-105.133
sat0,66.3603732974758,-100.89524068415218,65.635,-101.433
sat0,66.3603732974758,-100.89524068415218,68.062,-97.131
sat0,66.3603732974758,-100.89524068415218,68.177,-89.985
sat0,66.3603732974758,-100.89524068415218,63.969,-110.046
sat7,26.631573019104433,-104.00700980659389,27.165,-107.956
sat7,26.631573019104433,-104.00700980659389,28.91,-100.206
sat7,26.631573019104433,-104.00700980659389,29.773,-104.521
sat9,-43.42176798546766,177.29468512431762,-41.8,172.612
sat9,-43.42176798546766,177.29468512431762,-39.308,176.925
sat9,-43.42176798546766,177.29468512431762,-38.262,177.129
sat9,-43.42176798546766,177.29468512431762,-38.869,175.84
sat11,46.24736202077463,-0.09265978694588396,47.95,-2.683
sat11,46.24736202077463,-0.09265978694588396,47.469,1.54
sat11,46.24736202077463,-0.09265978694588396,48.219,3.375
sat11,46.24736202077463,-0.09265978694588396,45.244,4.583
sat8,36.69135681944333,135.43501516134003,35.606,137.023
sat8,36.69135681944333,135.43501516134003,35.433,139.435
