sat4,34.81213070593234,-118.5814896985942,36.79,-119.29
sat4,34.81213070593234,-118.5814896985942,35.815,-118.844
sat4,34.81213070593234,-118.5814896985942,35.558,-116.417
sat2,-14.065287980948481,-39.71254702082032,-12.179,-40.475
sat2,-14.065287980948481,-39.71254702082032,-18.273,-40.01
sat2,-14.065287980948481,-39.71254702082032,-14.548,-41.985
sat2,-14.065287980948481,-39.71254702082032,-14.979,-40.979
sat2,-14.065287980948481,-39.71254702082032,-8.294,-38.477
sat2,-14.065287980948481,-39.71254702082032,-10.965,-39.998
sat2,-14.065287980948481,-39.71254702082032,-15.583,-41.573
sat2,-14.065287980948481,-39.71254702082032,-10.229,-40.0
sat2,-14.065287980948481,-39.71254702082032,-10.583,-37.396
sat2,-14.065287980948481,-39.71254702082032,-18.365,-42.544
sat5,46.82508385878151,17.387121662906726,45.829,13.196
sat5,46.82508385878151,17.387121662906726,40.979,16.869
sat12,66.24311589974457,116.71913333078152,62.788,115.002
sat12,66.24311589974457,116.71913333078152,66.923,120.244
sat12,66.24311589974457,116.71913333078152,62.642,118.283
sat12,66.24311589974457,116.71913333078152,65.825,127.258
sat12,66.24311589974457,116.71913333078152,62.11,114.475
sat12,66.24311589974457,116.71913333078152,66.942,111.831
sat12,66.24311589974457,116.71913333078152,64.927,119.583
sat12,66.24311589974457,116.71913333078152,65.081,116.248
sat9,27.50557803037331,121.62090670754583,24.41,121.381
sat11,-27.058362545637646,-58.132995692273454,-26.662,-56.085
sat11,-27.058362545637646,-58.132995692273454,-23.698,-58.669
sat11,-27.058362545637646,-58.132995692273454,-26.494,-56.331
sat11,-27.058362545637646,-58.132995692273454,-25.319,-59.115
sat11,-27.058362545637646,-58.132995692273454,-27.588,-55.038
sat11,-27.058362545637646,-58.132995692273454,-26.306,-53.985
sat11,-27.058362545637646,-58.132995692273454,-28.244,-62.354
sat11,-27.058362545637646,-58.132995692273454,-30.679,-56.952
sat11,-27.058362545637646,-58.132995692273454,-23.919,-56.356
sat11,-27.058362545637646,-58.132995692273454,-24.946,-59.204
sat11,-27.058362545637646,-58.132995692273454,-24.446,-55.865
sat11,-27.058362545637646,-58.132995692273454,-30.14,-58.506
sat11,-27.058362545637646,-58.132995692273454,-27.373,-57.385
sat8,53.39269762119534,-11.079839967760426,52.89,-6.931
sat8,53.39269762119534,-11.079839967760426,52.76,-6.783
sat1,62.65067780464477,-100.43995211039805,61.915,-106.162
sat1,62.65067780464477,-100.43995211039805,60.158,-97.927
sat1,62.65067780464477,-100.43995211039805,62.098,-94.592
sat1,62.65067780464477,-100.43995211039805,61.744,-109.831
sat1,62.65067780464477,-100.43995211039805,63.212,-93.042
sat1,62.65067780464477,-100.43995211039805,66.117,-102.229
sat1,62.65067780464477,-100.43995211039805,64.527,-105.133
sat1,62.65067780464477,-100.43995211039805,65.635,-101.433
sat1,62.65067780464477,-100.43995211039805,62.154,-93.458
sat1,62.65067780464477,-100.43995211039805,60.773,-111.135
sat1,62.65067780464477,-100.43995211039805,61.71,-96.985
sat1,62.65067780464477,-100.43995211039805,59.96,-96.331
sat1,62.65067780464477,-100.43995211039805,63.969,-110.046
sat1,62.65067780464477,-100.43995211039805,60.077,-105.629
