sat12,61.72247718015517,121.38338974876147,62.788,115.002
sat12,61.72247718015517,121.38338974876147,62.802,128.923
sat12,61.72247718015517,121.38338974876147,59.969,129.898
sat12,61.72247718015517,121.38338974876147,58.823,118.873
sat12,61.72247718015517,121.38338974876147,62.642,118.283
sat12,61.72247718015517,121.38338974876147,62.11,114.475
sat12,61.72247718015517,121.38338974876147,64.927,119.583
sat12,61.72247718015517,121.38338974876147,65.081,116.248
sat15,16.70905610923777,-0.10368550104280135,16.148,-1.21
sat15,16.70905610923777,-0.10368550104280135,15.779,-0.044
sat0,37.013510116104634,101.15798067955184,34.694,99.088
sat0,37.013510116104634,101.15798067955184,40.715,99.029
sat0,37.013510116104634,101.15798067955184,38.585,101.602
sat0,37.013510116104634,101.15798067955184,36.75,96.704
sat8,66.61727173783599,-19.910957049861526,68.346,-31.56
sat1,45.31290552808855,-122.63599350697447,46.846,-122.521
